GO:0051583,"{'GO:0071705', 'GO:0051179', 'GO:0090494', 'GO:0090493', 'GO:0051649', 'GO:0051234', 'GO:0015850', 'GO:0001505', 'GO:0015872', 'GO:0051934', 'GO:0006836', 'GO:0098810', 'GO:0008150', 'GO:0006812', 'GO:0001504', 'GO:0006820', 'GO:0071702', 'GO:0098657', 'GO:0065008', 'GO:0051937', 'GO:0015844', 'GO:0006811', 'GO:0006810', 'GO:0065007'}"
GO:0018323,
GO:0042593,"{'GO:0048878', 'GO:0008150', 'GO:0065007', 'GO:0042592', 'GO:0033500', 'GO:0065008'}"
GO:0036531,"{'GO:0008152', 'GO:0006749', 'GO:0009987', 'GO:0043603', 'GO:0034641', 'GO:1901564', 'GO:0006790', 'GO:0006575', 'GO:0044237', 'GO:0006807', 'GO:0008150', 'GO:0006518', 'GO:0071704'}"
GO:0046295,"{'GO:0034308', 'GO:0006082', 'GO:0072330', 'GO:1901576', 'GO:0032787', 'GO:1901615', 'GO:0046394', 'GO:0009441', 'GO:0006066', 'GO:0044237', 'GO:0008150', 'GO:0016053', 'GO:0019752', 'GO:0008152', 'GO:0046165', 'GO:0044281', 'GO:0009987', 'GO:0034309', 'GO:1901617', 'GO:0009058', 'GO:0044249', 'GO:0044283', 'GO:0043436', 'GO:0071704'}"
GO:1903189,"{'GO:0008152', 'GO:0006081', 'GO:0044237', 'GO:0008150', 'GO:0009987', 'GO:0071704'}"
GO:0106044,"{'GO:0055086', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:0006796', 'GO:0008152', 'GO:0006793', 'GO:0044281', 'GO:1901360', 'GO:0009987', 'GO:0006753', 'GO:0034641', 'GO:0044238', 'GO:0009117', 'GO:0006725', 'GO:0046483', 'GO:0019637', 'GO:0006807', 'GO:0071704'}"
GO:0106046,"{'GO:0055086', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:0006796', 'GO:0008152', 'GO:0006793', 'GO:0044281', 'GO:1901360', 'GO:0009987', 'GO:0006753', 'GO:0034641', 'GO:0044238', 'GO:0009117', 'GO:0006725', 'GO:0046483', 'GO:0019637', 'GO:0006807', 'GO:0106044', 'GO:0071704'}"
GO:0106045,"{'GO:0055086', 'GO:0042180', 'GO:0006081', 'GO:0044237', 'GO:0008150', 'GO:0006139', 'GO:0006796', 'GO:0140041', 'GO:0008152', 'GO:0006793', 'GO:0044281', 'GO:0110095', 'GO:1901360', 'GO:0009987', 'GO:0098754', 'GO:0006753', 'GO:0034641', 'GO:0044238', 'GO:0009117', 'GO:0006725', 'GO:0046483', 'GO:0019637', 'GO:1990748', 'GO:0006807', 'GO:0009438', 'GO:0106044', 'GO:0071704'}"
GO:0016570,"{'GO:0044267', 'GO:0071840', 'GO:0016043', 'GO:0043170', 'GO:0006325', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0016569', 'GO:0008152', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0071704'}"
GO:0042743,"{'GO:0008152', 'GO:0044237', 'GO:0008150', 'GO:0009987', 'GO:0072593'}"
GO:0006954,"{'GO:0006950', 'GO:0008150', 'GO:0050896', 'GO:0006952'}"
GO:0030073,"{'GO:0071705', 'GO:0009914', 'GO:0051234', 'GO:0042886', 'GO:0010817', 'GO:0023061', 'GO:0033036', 'GO:0006820', 'GO:0071702', 'GO:0045184', 'GO:0032940', 'GO:0009306', 'GO:0015031', 'GO:0006810', 'GO:0008104', 'GO:0051179', 'GO:0140352', 'GO:0046879', 'GO:0015833', 'GO:0008150', 'GO:0035592', 'GO:0002790', 'GO:0009987', 'GO:0065008', 'GO:0006811', 'GO:0030072', 'GO:0065007', 'GO:0046903', 'GO:0071692'}"
GO:0019249,"{'GO:0006082', 'GO:0072330', 'GO:1901576', 'GO:0032787', 'GO:1901615', 'GO:0046394', 'GO:0044237', 'GO:0008150', 'GO:0016053', 'GO:0019752', 'GO:0008152', 'GO:0044281', 'GO:0006089', 'GO:0009987', 'GO:1901617', 'GO:0009058', 'GO:0044249', 'GO:0044283', 'GO:0043436', 'GO:0071704'}"
GO:0051899,"{'GO:0008150', 'GO:0065007', 'GO:0042391', 'GO:0065008'}"
GO:0060081,"{'GO:0008150', 'GO:0065007', 'GO:0042391', 'GO:0065008'}"
GO:0061727,"{'GO:0006082', 'GO:0032787', 'GO:0044248', 'GO:0044282', 'GO:1901615', 'GO:0042180', 'GO:0006081', 'GO:0044237', 'GO:0009056', 'GO:0008150', 'GO:0019752', 'GO:1901575', 'GO:0008152', 'GO:0046185', 'GO:0044281', 'GO:0006089', 'GO:0009987', 'GO:0042182', 'GO:0051596', 'GO:0009438', 'GO:0043436', 'GO:0071704'}"
GO:0007005,"{'GO:0016043', 'GO:0006996', 'GO:0071840', 'GO:0009987', 'GO:0008150'}"
GO:0060548,"{'GO:0050794', 'GO:0048523', 'GO:0050789', 'GO:0048519', 'GO:0010941', 'GO:0008150', 'GO:0065007'}"
GO:2001268,"{'GO:0010466', 'GO:0050789', 'GO:2000117', 'GO:2001233', 'GO:0065009', 'GO:0043086', 'GO:0051171', 'GO:0051248', 'GO:0023057', 'GO:0043066', 'GO:0060548', 'GO:0031323', 'GO:0023051', 'GO:0009966', 'GO:0048523', 'GO:0050790', 'GO:0032269', 'GO:0042981', 'GO:0010648', 'GO:0051246', 'GO:0010646', 'GO:0048519', 'GO:0045861', 'GO:0044092', 'GO:0048583', 'GO:0009968', 'GO:0032268', 'GO:2000116', 'GO:0051172', 'GO:0080090', 'GO:0052547', 'GO:0052548', 'GO:0031324', 'GO:0008150', 'GO:0048585', 'GO:0043067', 'GO:0051346', 'GO:0051336', 'GO:0050794', 'GO:0010605', 'GO:2001267', 'GO:0009892', 'GO:0010951', 'GO:0043154', 'GO:2001234', 'GO:0043069', 'GO:0043281', 'GO:0060255', 'GO:0010941', 'GO:0019222', 'GO:0065007', 'GO:0030162'}"
GO:1902236,"{'GO:0050789', 'GO:2001233', 'GO:1902532', 'GO:2001243', 'GO:1903573', 'GO:0080134', 'GO:0023057', 'GO:0043066', 'GO:0060548', 'GO:0023051', 'GO:0009966', 'GO:0048523', 'GO:0042981', 'GO:0010648', 'GO:0010646', 'GO:0048519', 'GO:0080135', 'GO:1902235', 'GO:0048583', 'GO:1902531', 'GO:0009968', 'GO:1905897', 'GO:0008150', 'GO:0048585', 'GO:0043067', 'GO:2001242', 'GO:0050794', 'GO:2001234', 'GO:0043069', 'GO:0010941', 'GO:0065007'}"
GO:2001237,"{'GO:0050789', 'GO:2001233', 'GO:0023057', 'GO:0043066', 'GO:0060548', 'GO:0023051', 'GO:0009966', 'GO:0048523', 'GO:0042981', 'GO:0010648', 'GO:0010646', 'GO:0048519', 'GO:0048583', 'GO:0009968', 'GO:0008150', 'GO:0048585', 'GO:0043067', 'GO:2001236', 'GO:0050794', 'GO:2001234', 'GO:0043069', 'GO:0010941', 'GO:0065007'}"
GO:0010629,"{'GO:0050789', 'GO:0010605', 'GO:0009892', 'GO:0008150', 'GO:0010468', 'GO:0048519', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:1903206,"{'GO:1900407', 'GO:0050789', 'GO:1903202', 'GO:1903201', 'GO:1901031', 'GO:1902883', 'GO:0080134', 'GO:0008150', 'GO:0048585', 'GO:1903205', 'GO:0060548', 'GO:0065007', 'GO:0050794', 'GO:0048523', 'GO:0048519', 'GO:1902882', 'GO:0080135', 'GO:0010941', 'GO:0048583', 'GO:1901032'}"
GO:1903208,"{'GO:1900407', 'GO:0050789', 'GO:1903202', 'GO:1903201', 'GO:1901031', 'GO:1902883', 'GO:1903203', 'GO:1903206', 'GO:0080134', 'GO:0008150', 'GO:0048585', 'GO:1903205', 'GO:0060548', 'GO:0050794', 'GO:0048523', 'GO:0048519', 'GO:1903204', 'GO:1902882', 'GO:0080135', 'GO:1901215', 'GO:0010941', 'GO:0065007', 'GO:1901032', 'GO:0048583', 'GO:1903207', 'GO:1901214'}"
GO:1903384,"{'GO:1900407', 'GO:0050789', 'GO:1903202', 'GO:2001233', 'GO:1902532', 'GO:1903383', 'GO:0080134', 'GO:0023057', 'GO:0043066', 'GO:0060548', 'GO:0023051', 'GO:0042981', 'GO:0010648', 'GO:1903204', 'GO:1902176', 'GO:1902882', 'GO:0043523', 'GO:1901032', 'GO:1902531', 'GO:1901031', 'GO:1903201', 'GO:1902883', 'GO:1903208', 'GO:0008150', 'GO:0048585', 'GO:0043067', 'GO:1901215', 'GO:1903377', 'GO:2001234', 'GO:0043069', 'GO:1903207', 'GO:1901214', 'GO:1901298', 'GO:2001243', 'GO:1903205', 'GO:0009966', 'GO:0048523', 'GO:1901299', 'GO:0010646', 'GO:0048519', 'GO:0080135', 'GO:0048583', 'GO:0009968', 'GO:1903203', 'GO:1903206', 'GO:1903751', 'GO:2001242', 'GO:1903750', 'GO:0050794', 'GO:1902175', 'GO:0043524', 'GO:0010941', 'GO:0065007', 'GO:1903376'}"
GO:0043524,"{'GO:0050789', 'GO:0008150', 'GO:0043066', 'GO:0043067', 'GO:0060548', 'GO:0050794', 'GO:0048523', 'GO:0042981', 'GO:1901215', 'GO:0048519', 'GO:0043069', 'GO:0043523', 'GO:0010941', 'GO:0065007', 'GO:1901214'}"
GO:1901215,"{'GO:0050794', 'GO:0048523', 'GO:0050789', 'GO:0048519', 'GO:0010941', 'GO:0008150', 'GO:0065007', 'GO:0060548', 'GO:1901214'}"
GO:1905259,"{'GO:0050789', 'GO:2001233', 'GO:1902532', 'GO:2001243', 'GO:0080134', 'GO:0023057', 'GO:0043066', 'GO:0060548', 'GO:0023051', 'GO:0009966', 'GO:0048523', 'GO:0042981', 'GO:1905258', 'GO:0010648', 'GO:0010646', 'GO:0048519', 'GO:0080135', 'GO:0048583', 'GO:1902531', 'GO:0009968', 'GO:0008150', 'GO:0048585', 'GO:0043067', 'GO:2001242', 'GO:0050794', 'GO:2001234', 'GO:0043069', 'GO:0010941', 'GO:0065007'}"
GO:1904782,"{'GO:2001258', 'GO:0050789', 'GO:0065009', 'GO:0051051', 'GO:0022898', 'GO:0023051', 'GO:1904062', 'GO:0009966', 'GO:0048523', 'GO:1904063', 'GO:0043269', 'GO:0032879', 'GO:0010646', 'GO:0048519', 'GO:2000310', 'GO:0051049', 'GO:0044092', 'GO:0048583', 'GO:0043271', 'GO:0034762', 'GO:0032410', 'GO:2000272', 'GO:0034765', 'GO:0032409', 'GO:0008150', 'GO:2001257', 'GO:0050794', 'GO:0032412', 'GO:0010469', 'GO:0034766', 'GO:0099601', 'GO:0034763', 'GO:0065007', 'GO:0032413'}"
GO:1903202,"{'GO:0050794', 'GO:1900407', 'GO:0048523', 'GO:0050789', 'GO:1903201', 'GO:0060548', 'GO:0008150', 'GO:0048519', 'GO:1902882', 'GO:0080135', 'GO:0010941', 'GO:0080134', 'GO:0065007', 'GO:0048583'}"
GO:1903204,"{'GO:1900407', 'GO:0050789', 'GO:1903202', 'GO:1903201', 'GO:1903203', 'GO:0080134', 'GO:0008150', 'GO:0060548', 'GO:0065007', 'GO:0050794', 'GO:0048523', 'GO:0048519', 'GO:1901215', 'GO:1902882', 'GO:0080135', 'GO:0010941', 'GO:0048583', 'GO:1901214'}"
GO:1903377,"{'GO:1900407', 'GO:0050789', 'GO:2001233', 'GO:1903202', 'GO:1902532', 'GO:2001243', 'GO:0080134', 'GO:0023057', 'GO:0043066', 'GO:0060548', 'GO:0023051', 'GO:0009966', 'GO:0048523', 'GO:0042981', 'GO:0010648', 'GO:0010646', 'GO:1902176', 'GO:0048519', 'GO:1902882', 'GO:0080135', 'GO:1903204', 'GO:0043523', 'GO:0048583', 'GO:1902531', 'GO:0009968', 'GO:1903201', 'GO:1903203', 'GO:0008150', 'GO:0048585', 'GO:0043067', 'GO:2001242', 'GO:0050794', 'GO:1902175', 'GO:1901215', 'GO:2001234', 'GO:0043524', 'GO:0043069', 'GO:0010941', 'GO:0065007', 'GO:1903376', 'GO:1901214'}"
GO:0032435,"{'GO:1901799', 'GO:0050789', 'GO:0051171', 'GO:0051248', 'GO:0042177', 'GO:0031323', 'GO:1903050', 'GO:0048523', 'GO:0032269', 'GO:1903362', 'GO:0051246', 'GO:0048519', 'GO:2000058', 'GO:0061136', 'GO:0045861', 'GO:0042176', 'GO:0032268', 'GO:0051172', 'GO:1903363', 'GO:0031329', 'GO:0080090', 'GO:0031330', 'GO:0031324', 'GO:0032434', 'GO:0008150', 'GO:0009894', 'GO:0009895', 'GO:0050794', 'GO:1903051', 'GO:0010605', 'GO:0009892', 'GO:2000059', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0030162'}"
GO:1901984,"{'GO:0031400', 'GO:0050789', 'GO:0051171', 'GO:0051248', 'GO:0031323', 'GO:0048523', 'GO:0032269', 'GO:0051246', 'GO:0048519', 'GO:0032268', 'GO:0051172', 'GO:0080090', 'GO:0031324', 'GO:0008150', 'GO:0050794', 'GO:0010605', 'GO:0009892', 'GO:1901983', 'GO:0031399', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0032091,"{'GO:0065009', 'GO:0044092', 'GO:0051100', 'GO:0043393', 'GO:0051098', 'GO:0008150', 'GO:0065007'}"
GO:0042177,"{'GO:0051172', 'GO:0050789', 'GO:0080090', 'GO:0051171', 'GO:0051248', 'GO:0008150', 'GO:0009894', 'GO:0009895', 'GO:0010605', 'GO:0009892', 'GO:0051246', 'GO:0048519', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0042176'}"
GO:0046826,"{'GO:0090317', 'GO:0050789', 'GO:0090087', 'GO:0046825', 'GO:0070201', 'GO:1903828', 'GO:0032387', 'GO:0032507', 'GO:1903792', 'GO:0051051', 'GO:0033157', 'GO:0060341', 'GO:0048523', 'GO:0046822', 'GO:0072595', 'GO:0045185', 'GO:0051651', 'GO:0043269', 'GO:0032879', 'GO:0048519', 'GO:0051049', 'GO:0051224', 'GO:0044070', 'GO:0032386', 'GO:0032880', 'GO:0043271', 'GO:0051179', 'GO:0051223', 'GO:0046823', 'GO:0051457', 'GO:0008150', 'GO:0051235', 'GO:1904950', 'GO:0050794', 'GO:1903827', 'GO:0009987', 'GO:0065008', 'GO:0065007'}"
GO:1903094,"{'GO:0031400', 'GO:0050789', 'GO:1903320', 'GO:0051171', 'GO:0090086', 'GO:0051248', 'GO:0031323', 'GO:0090085', 'GO:0048523', 'GO:0032269', 'GO:0051246', 'GO:0048519', 'GO:0045861', 'GO:0032268', 'GO:0051172', 'GO:0080090', 'GO:0031324', 'GO:1903093', 'GO:1903321', 'GO:0008150', 'GO:0050794', 'GO:0010605', 'GO:0009892', 'GO:0031399', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0030162'}"
GO:0006469,"{'GO:0043549', 'GO:0031400', 'GO:0001933', 'GO:0050789', 'GO:0065009', 'GO:0043086', 'GO:0051171', 'GO:0051248', 'GO:0045859', 'GO:0051338', 'GO:0045936', 'GO:0031323', 'GO:0048523', 'GO:0050790', 'GO:0032269', 'GO:0051246', 'GO:0048519', 'GO:0019220', 'GO:0051174', 'GO:0044092', 'GO:0032268', 'GO:0051172', 'GO:0080090', 'GO:0010563', 'GO:0042325', 'GO:0031324', 'GO:0008150', 'GO:0033673', 'GO:0001932', 'GO:0050794', 'GO:0042326', 'GO:0010605', 'GO:0051348', 'GO:0009892', 'GO:0031399', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0001933,"{'GO:0031400', 'GO:0050789', 'GO:0051171', 'GO:0051248', 'GO:0045936', 'GO:0031323', 'GO:0048523', 'GO:0032269', 'GO:0051246', 'GO:0048519', 'GO:0019220', 'GO:0051174', 'GO:0032268', 'GO:0051172', 'GO:0080090', 'GO:0010563', 'GO:0042325', 'GO:0031324', 'GO:0008150', 'GO:0001932', 'GO:0050794', 'GO:0042326', 'GO:0010605', 'GO:0009892', 'GO:0031399', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0033234,"{'GO:0032268', 'GO:0031400', 'GO:0051172', 'GO:0050789', 'GO:0080090', 'GO:1903320', 'GO:0051171', 'GO:0051248', 'GO:0031324', 'GO:1903321', 'GO:0008150', 'GO:0031323', 'GO:0050794', 'GO:0048523', 'GO:0032269', 'GO:0010605', 'GO:0009892', 'GO:0051246', 'GO:0048519', 'GO:0031399', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0033233'}"
GO:0031397,"{'GO:0032268', 'GO:0031400', 'GO:0051172', 'GO:0050789', 'GO:0080090', 'GO:1903320', 'GO:0031396', 'GO:0051171', 'GO:0051248', 'GO:0031324', 'GO:1903321', 'GO:0008150', 'GO:0031323', 'GO:0050794', 'GO:0048523', 'GO:0032269', 'GO:0010605', 'GO:0009892', 'GO:0051246', 'GO:0048519', 'GO:0031399', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:1903427,"{'GO:0050789', 'GO:0031324', 'GO:0008150', 'GO:0031323', 'GO:0050794', 'GO:0009890', 'GO:0048523', 'GO:2000377', 'GO:2000378', 'GO:1903426', 'GO:0009892', 'GO:0009889', 'GO:0048519', 'GO:0019222', 'GO:0065007'}"
GO:1903122,"{'GO:0050789', 'GO:2001233', 'GO:1902041', 'GO:0023057', 'GO:0043066', 'GO:0060548', 'GO:0023051', 'GO:0009966', 'GO:0048523', 'GO:0042981', 'GO:0010648', 'GO:0010646', 'GO:0048519', 'GO:0048583', 'GO:2001237', 'GO:0009968', 'GO:1903121', 'GO:1902042', 'GO:0008150', 'GO:0048585', 'GO:0043067', 'GO:2001236', 'GO:0050794', 'GO:2001234', 'GO:0043069', 'GO:0010941', 'GO:0065007'}"
GO:0051444,"{'GO:0031396', 'GO:0031400', 'GO:0050789', 'GO:1903320', 'GO:0065009', 'GO:0043086', 'GO:0051171', 'GO:0051248', 'GO:0051338', 'GO:0031323', 'GO:0048523', 'GO:0050790', 'GO:0032269', 'GO:0031397', 'GO:0051246', 'GO:0048519', 'GO:0044092', 'GO:0032268', 'GO:0051172', 'GO:0080090', 'GO:0031324', 'GO:1903321', 'GO:0008150', 'GO:0050794', 'GO:0010605', 'GO:0051348', 'GO:0009892', 'GO:0031399', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0051438'}"
GO:2000157,"{'GO:0010466', 'GO:0050789', 'GO:0065009', 'GO:0043086', 'GO:0051171', 'GO:0051248', 'GO:0031323', 'GO:0048523', 'GO:0050790', 'GO:0032269', 'GO:0051246', 'GO:0048519', 'GO:0045861', 'GO:0044092', 'GO:0032268', 'GO:0051172', 'GO:0080090', 'GO:0052547', 'GO:0031324', 'GO:0008150', 'GO:0051346', 'GO:0051336', 'GO:0050794', 'GO:0010605', 'GO:0009892', 'GO:2000152', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0030162'}"
GO:0036527,"{'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0018195', 'GO:0008152', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:0018193', 'GO:0036525', 'GO:0030091', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0071704'}"
GO:0036526,"{'GO:0044267', 'GO:0018198', 'GO:0043170', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0008152', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:0018193', 'GO:0036525', 'GO:0030091', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0071704'}"
GO:0036528,"{'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0019538', 'GO:0018205', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0008152', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:0018193', 'GO:0036525', 'GO:0030091', 'GO:1901564', 'GO:0036211', 'GO:0006807', 'GO:0071704'}"
GO:0002866,"{'GO:0048518', 'GO:0050789', 'GO:0002684', 'GO:0002863', 'GO:0080134', 'GO:0050778', 'GO:0050776', 'GO:0048583', 'GO:0050729', 'GO:0050727', 'GO:0002861', 'GO:0048584', 'GO:0008150', 'GO:0002675', 'GO:0032103', 'GO:0032101', 'GO:0002673', 'GO:0031349', 'GO:0002682', 'GO:0031347', 'GO:0065007', 'GO:0002864'}"
GO:2000825,"{'GO:0050789', 'GO:2001141', 'GO:0065009', 'GO:0051171', 'GO:2000112', 'GO:0010556', 'GO:0031323', 'GO:0006357', 'GO:0051091', 'GO:0006355', 'GO:0031326', 'GO:0010468', 'GO:0019219', 'GO:0009889', 'GO:0051090', 'GO:0080090', 'GO:0008150', 'GO:0051252', 'GO:0044093', 'GO:0050794', 'GO:1903506', 'GO:0060255', 'GO:0019222', 'GO:0065007'}"
GO:0051091,"{'GO:0050789', 'GO:0080090', 'GO:0060255', 'GO:0065009', 'GO:2001141', 'GO:0051171', 'GO:0008150', 'GO:2000112', 'GO:0010556', 'GO:0031323', 'GO:0051252', 'GO:0050794', 'GO:0044093', 'GO:0006355', 'GO:0031326', 'GO:0010468', 'GO:0019219', 'GO:0009889', 'GO:1903506', 'GO:0051090', 'GO:0019222', 'GO:0065007'}"
GO:1903181,"{'GO:0033238', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0009893', 'GO:0051171', 'GO:0045964', 'GO:0045915', 'GO:1903179', 'GO:0031323', 'GO:0031326', 'GO:0009889', 'GO:0033240', 'GO:0031328', 'GO:0042069', 'GO:0080090', 'GO:0009891', 'GO:0008150', 'GO:0042053', 'GO:0050794', 'GO:0031325', 'GO:0019222', 'GO:0065007', 'GO:0051173'}"
GO:1905516,"{'GO:0043900', 'GO:0043902', 'GO:0048518', 'GO:0050789', 'GO:2000241', 'GO:2000243', 'GO:0080154', 'GO:0008150', 'GO:0065007'}"
GO:0010628,"{'GO:0048518', 'GO:0050789', 'GO:0009893', 'GO:0010468', 'GO:0060255', 'GO:0008150', 'GO:0065007', 'GO:0010604', 'GO:0019222'}"
GO:0032757,"{'GO:0048518', 'GO:0051240', 'GO:0050789', 'GO:0009893', 'GO:0032677', 'GO:0008150', 'GO:0001819', 'GO:0001817', 'GO:0010628', 'GO:0010468', 'GO:0051239', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0010604'}"
GO:1903197,"{'GO:0033238', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0009893', 'GO:0062013', 'GO:0051171', 'GO:0031323', 'GO:0031326', 'GO:0009889', 'GO:0045764', 'GO:0033240', 'GO:0031328', 'GO:0010565', 'GO:0006521', 'GO:0080090', 'GO:0009891', 'GO:0008150', 'GO:2000284', 'GO:2000282', 'GO:0050794', 'GO:0031325', 'GO:1903195', 'GO:0019222', 'GO:0065007', 'GO:0051173', 'GO:0062012'}"
GO:1903200,"{'GO:0050790', 'GO:0051349', 'GO:0065009', 'GO:1903198', 'GO:0051339', 'GO:0043085', 'GO:0008150', 'GO:0065007', 'GO:0044093'}"
GO:1902958,"{'GO:0043467', 'GO:0050794', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0009893', 'GO:0008150', 'GO:1902956', 'GO:0031325', 'GO:0019222', 'GO:0065007', 'GO:0031323'}"
GO:0033864,"{'GO:0050790', 'GO:0065009', 'GO:0033860', 'GO:0043085', 'GO:0051353', 'GO:0008150', 'GO:0065007', 'GO:0051341', 'GO:0044093'}"
GO:2000277,"{'GO:0048518', 'GO:0050789', 'GO:0034762', 'GO:0065009', 'GO:2000275', 'GO:0034765', 'GO:0032411', 'GO:0032409', 'GO:0010155', 'GO:0008150', 'GO:0022898', 'GO:0044093', 'GO:0050794', 'GO:1904062', 'GO:0043269', 'GO:0032879', 'GO:0051050', 'GO:0051049', 'GO:0065007'}"
GO:1902177,"{'GO:1900407', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:2001233', 'GO:0023056', 'GO:2001235', 'GO:0080134', 'GO:0010647', 'GO:0023051', 'GO:0009966', 'GO:0009967', 'GO:0010942', 'GO:0042981', 'GO:0010646', 'GO:1902882', 'GO:0080135', 'GO:0048583', 'GO:1902531', 'GO:1903201', 'GO:1903209', 'GO:0048584', 'GO:0008150', 'GO:0043067', 'GO:2001242', 'GO:0050794', 'GO:0043068', 'GO:2001244', 'GO:1902533', 'GO:1902175', 'GO:0010941', 'GO:0065007', 'GO:0043065'}"
GO:0033138,"{'GO:0032270', 'GO:0048518', 'GO:0051247', 'GO:0048522', 'GO:0050789', 'GO:0009893', 'GO:0051171', 'GO:0031323', 'GO:0031401', 'GO:0045937', 'GO:0051246', 'GO:0010562', 'GO:0019220', 'GO:0051174', 'GO:0010604', 'GO:0033135', 'GO:0032268', 'GO:0080090', 'GO:0001934', 'GO:0042325', 'GO:0008150', 'GO:0001932', 'GO:0050794', 'GO:0042327', 'GO:0031399', 'GO:0031325', 'GO:0060255', 'GO:0019222', 'GO:0065007', 'GO:0051173'}"
GO:1900182,"{'GO:0050794', 'GO:0048522', 'GO:0048518', 'GO:1903827', 'GO:0050789', 'GO:0032880', 'GO:1900180', 'GO:1903829', 'GO:0032879', 'GO:0008150', 'GO:0065007', 'GO:0060341'}"
GO:0031334,"{'GO:0050794', 'GO:0048522', 'GO:0048518', 'GO:0050789', 'GO:0051130', 'GO:0044087', 'GO:0051128', 'GO:0043254', 'GO:0008150', 'GO:0044089', 'GO:0065007'}"
GO:1903168,"{'GO:0050790', 'GO:0065009', 'GO:1903167', 'GO:0043085', 'GO:0051353', 'GO:0008150', 'GO:0065007', 'GO:0051341', 'GO:0044093'}"
GO:1903428,"{'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0009893', 'GO:0009891', 'GO:0008150', 'GO:0031323', 'GO:0050794', 'GO:2000377', 'GO:2000379', 'GO:1903426', 'GO:0009889', 'GO:0031325', 'GO:0019222', 'GO:0065007'}"
GO:1901671,"{'GO:0050790', 'GO:0065009', 'GO:1901668', 'GO:0043085', 'GO:0051353', 'GO:0008150', 'GO:0065007', 'GO:0051341', 'GO:0044093'}"
GO:2000679,"{'GO:0051101', 'GO:0065009', 'GO:0051099', 'GO:0043388', 'GO:0051098', 'GO:0008150', 'GO:0065007', 'GO:0044093', 'GO:2000677'}"
GO:1903178,"{'GO:0050790', 'GO:0065009', 'GO:0032770', 'GO:1903176', 'GO:0043085', 'GO:0051353', 'GO:0032768', 'GO:0008150', 'GO:0065007', 'GO:0051341', 'GO:0044093'}"
GO:0036529,"{'GO:0044267', 'GO:0072330', 'GO:0044283', 'GO:0006066', 'GO:0006081', 'GO:0019752', 'GO:0046165', 'GO:0030091', 'GO:0034309', 'GO:1901617', 'GO:0044249', 'GO:1903189', 'GO:0034308', 'GO:0006082', 'GO:1901576', 'GO:0043170', 'GO:0032787', 'GO:0046295', 'GO:1901615', 'GO:0046394', 'GO:0009441', 'GO:0044260', 'GO:0019538', 'GO:0044237', 'GO:0008150', 'GO:0006464', 'GO:0016053', 'GO:0008152', 'GO:0044281', 'GO:0009987', 'GO:0043412', 'GO:0044238', 'GO:0036525', 'GO:1901564', 'GO:0009058', 'GO:0036211', 'GO:0006807', 'GO:0043436', 'GO:0071704'}"
