GO:0030971,"{'GO:0005102', 'GO:0005515', 'GO:0005488', 'GO:0003674', 'GO:0019899', 'GO:1990782', 'GO:0019900', 'GO:0019901'}"
GO:0003937,"{'GO:0003674', 'GO:0016810', 'GO:0003824', 'GO:0019238', 'GO:0016814', 'GO:0016787'}"
GO:0004643,"{'GO:0016741', 'GO:0016742', 'GO:0003674', 'GO:0003824', 'GO:0016740'}"
GO:0005504,"{'GO:0033293', 'GO:0043168', 'GO:0008289', 'GO:0005488', 'GO:0043167', 'GO:0003674', 'GO:0031406'}"
GO:0005324,"{'GO:0005319', 'GO:0003674', 'GO:0005215'}"
GO:0001972,"{'GO:0033293', 'GO:0043177', 'GO:0043168', 'GO:0036094', 'GO:0005488', 'GO:0008289', 'GO:0043167', 'GO:0003674', 'GO:0019840', 'GO:0031406', 'GO:0005501'}"
GO:0043236,"{'GO:0003674', 'GO:0005515', 'GO:0050840', 'GO:0005488'}"
GO:0005055,"{'GO:0003674', 'GO:0005515', 'GO:0050839', 'GO:0005488', 'GO:0098631'}"
GO:0043022,"{'GO:0003674', 'GO:0005488', 'GO:0043021', 'GO:0044877'}"
GO:0004416,"{'GO:0003674', 'GO:0016790', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0051082,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0031694,"{'GO:0005102', 'GO:0003674', 'GO:0031690', 'GO:0005515', 'GO:0001664', 'GO:0005488'}"
GO:0004197,"{'GO:0003824', 'GO:0004175', 'GO:0140096', 'GO:0016787', 'GO:0008234', 'GO:0003674', 'GO:0008233'}"
GO:0016874,"{'GO:0003824', 'GO:0003674'}"
GO:0008242,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0140096', 'GO:0008233'}"
GO:0004843,"{'GO:0003824', 'GO:0140096', 'GO:0101005', 'GO:0016787', 'GO:0003674', 'GO:0008242', 'GO:0008233'}"
GO:0004742,"{'GO:0016417', 'GO:0016418', 'GO:0003824', 'GO:0140096', 'GO:0016746', 'GO:0016740', 'GO:0016747', 'GO:0003674', 'GO:0016407', 'GO:0030523'}"
GO:0030060,"{'GO:0016616', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0016615', 'GO:0003674'}"
GO:0016615,"{'GO:0003824', 'GO:0003674', 'GO:0016491', 'GO:0016614'}"
GO:0016784,"{'GO:0016783', 'GO:0003674', 'GO:0016782', 'GO:0003824', 'GO:0016740'}"
GO:0004792,"{'GO:0016783', 'GO:0003674', 'GO:0016782', 'GO:0003824', 'GO:0016740'}"
GO:0004111,"{'GO:0003824', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0016301', 'GO:0016775'}"
GO:1903981,"{'GO:0097159', 'GO:0043168', 'GO:0005488', 'GO:1901363', 'GO:0043167', 'GO:0003674', 'GO:0008144', 'GO:0005527'}"
GO:0140272,"{'GO:0003674', 'GO:0005488'}"
GO:0015643,"{'GO:0003674', 'GO:0005488'}"
GO:0070061,"{'GO:0030246', 'GO:0003674', 'GO:0036094', 'GO:0048029', 'GO:0005488'}"
GO:0004332,"{'GO:0016832', 'GO:0003674', 'GO:0003824', 'GO:0016830', 'GO:0016829'}"
GO:0051537,"{'GO:0003674', 'GO:0051536', 'GO:0005488', 'GO:0051540'}"
GO:0008121,"{'GO:0003824', 'GO:0009055', 'GO:0003674', 'GO:0016491'}"
GO:1990254,"{'GO:0003674', 'GO:0019215', 'GO:0005488', 'GO:0044877'}"
GO:0051721,"{'GO:0019903', 'GO:0019902', 'GO:0003674', 'GO:0019899', 'GO:0005515', 'GO:0005488'}"
GO:0005212,"{'GO:0003674', 'GO:0005198'}"
GO:0042805,"{'GO:0005515', 'GO:0003674', 'GO:0008092', 'GO:0005488'}"
GO:1990829,"{'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0003697', 'GO:0005488', 'GO:1901363'}"
GO:0000987,"{'GO:0097159', 'GO:0043565', 'GO:0005488', 'GO:1901363', 'GO:0003690', 'GO:0003674', 'GO:0003676', 'GO:0000976', 'GO:0003677', 'GO:1990837', 'GO:0001067'}"
GO:0005521,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:1990715,"{'GO:0003674', 'GO:0003676', 'GO:0003729', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0030628,"{'GO:0036002', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0043021,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0004001,"{'GO:0019205', 'GO:0003824', 'GO:0016773', 'GO:0016740', 'GO:0003674', 'GO:0016772', 'GO:0019206', 'GO:0016301'}"
GO:0016151,"{'GO:0043167', 'GO:0003674', 'GO:0046914', 'GO:0046872', 'GO:0005488', 'GO:0043169'}"
GO:0005496,"{'GO:0003674', 'GO:0097159', 'GO:0005488', 'GO:0008289'}"
GO:0018549,"{'GO:0003674', 'GO:0016667', 'GO:0016491', 'GO:0003824', 'GO:0016670'}"
GO:0008430,"{'GO:0003674', 'GO:0005488'}"
GO:0005078,"{'GO:0035591', 'GO:0003674', 'GO:0060090', 'GO:0030674'}"
GO:0047485,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0043539,"{'GO:0030295', 'GO:0019887', 'GO:0030234', 'GO:0003674', 'GO:0019207', 'GO:0008047', 'GO:0019209', 'GO:0098772'}"
GO:0004712,"{'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0004713,"{'GO:0003824', 'GO:0016773', 'GO:0140096', 'GO:0016740', 'GO:0004672', 'GO:0003674', 'GO:0016772', 'GO:0016301'}"
GO:0017016,"{'GO:0051020', 'GO:0003674', 'GO:0019899', 'GO:0005515', 'GO:0005488'}"
GO:0005096,"{'GO:0003674', 'GO:0008047', 'GO:0030695', 'GO:0098772', 'GO:0030234', 'GO:0060589'}"
GO:0005093,"{'GO:0003674', 'GO:0030695', 'GO:0098772', 'GO:0005092', 'GO:0030234', 'GO:0060589'}"
GO:0017137,"{'GO:0051020', 'GO:0003674', 'GO:0019899', 'GO:0005515', 'GO:0005488'}"
GO:0031267,"{'GO:0051020', 'GO:0003674', 'GO:0019899', 'GO:0005515', 'GO:0005488'}"
GO:0005198,{'GO:0003674'}
GO:0035731,"{'GO:0003674', 'GO:0005488'}"
GO:0004602,"{'GO:0004601', 'GO:0016491', 'GO:0003674', 'GO:0003824', 'GO:0016684', 'GO:0016209'}"
GO:0008432,"{'GO:0005488', 'GO:0003674', 'GO:0019899', 'GO:0019900', 'GO:0005515', 'GO:0019901'}"
GO:0019207,"{'GO:0003674', 'GO:0030234', 'GO:0098772'}"
GO:0035730,"{'GO:1901681', 'GO:0003674', 'GO:0005488'}"
GO:0033130,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0031697,"{'GO:0005102', 'GO:0003674', 'GO:0031690', 'GO:0005515', 'GO:0001664', 'GO:0005488'}"
GO:0031698,"{'GO:0005102', 'GO:0003674', 'GO:0031690', 'GO:0005515', 'GO:0001664', 'GO:0005488'}"
GO:0031748,"{'GO:0005102', 'GO:0003674', 'GO:0001664', 'GO:0005515', 'GO:0050780', 'GO:0005488'}"
GO:0005109,"{'GO:0005102', 'GO:0003674', 'GO:0005488', 'GO:0005515', 'GO:0001664'}"
GO:0035254,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0019865,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0035255,"{'GO:0035254', 'GO:0005102', 'GO:0003674', 'GO:0005515', 'GO:0005488'}"
GO:0019894,"{'GO:0005515', 'GO:0003674', 'GO:0008092', 'GO:0005488'}"
GO:0042043,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0097109,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0031812,"{'GO:0005102', 'GO:0003674', 'GO:0005515', 'GO:0031811', 'GO:0001664', 'GO:0005488'}"
GO:0030165,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0098919,"{'GO:0098879', 'GO:0003674', 'GO:0099186', 'GO:0098918', 'GO:0005198'}"
GO:0051020,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0030544,"{'GO:0031072', 'GO:0003674', 'GO:0005488', 'GO:0005515'}"
GO:0051879,"{'GO:0031072', 'GO:0003674', 'GO:0005488', 'GO:0005515'}"
GO:0051538,"{'GO:0003674', 'GO:0051536', 'GO:0005488', 'GO:0051540'}"
GO:0003994,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0047780,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0004462,"{'GO:0003824', 'GO:0003674', 'GO:0016846', 'GO:0016829'}"
GO:0005159,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0005080,"{'GO:0005488', 'GO:0003674', 'GO:0019899', 'GO:0019900', 'GO:0005515', 'GO:0019901'}"
GO:0005092,"{'GO:0003674', 'GO:0030695', 'GO:0098772', 'GO:0030234', 'GO:0060589'}"
GO:0008536,"{'GO:0051020', 'GO:0003674', 'GO:0019899', 'GO:0005515', 'GO:0005488'}"
GO:0071987,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0015037,"{'GO:0003674', 'GO:0016667', 'GO:0016491', 'GO:0003824', 'GO:0015036'}"
GO:0003756,"{'GO:0016853', 'GO:0003674', 'GO:0016860', 'GO:0016864', 'GO:0003824', 'GO:0140096'}"
GO:0019153,"{'GO:0016671', 'GO:0003674', 'GO:0016667', 'GO:0016491', 'GO:0003824'}"
GO:0097157,"{'GO:0036002', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0000976,"{'GO:0097159', 'GO:0043565', 'GO:0005488', 'GO:1901363', 'GO:0003690', 'GO:0003674', 'GO:0003676', 'GO:0003677', 'GO:1990837', 'GO:0001067'}"
GO:0051787,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0044183,{'GO:0003674'}
GO:0030414,"{'GO:0030234', 'GO:0004857', 'GO:0003674', 'GO:0098772', 'GO:0061134'}"
GO:0004867,"{'GO:0030234', 'GO:0030414', 'GO:0061134', 'GO:0004866', 'GO:0003674', 'GO:0004857', 'GO:0098772', 'GO:0061135'}"
GO:0031687,"{'GO:0005102', 'GO:0003674', 'GO:0031685', 'GO:0001664', 'GO:0005488', 'GO:0005515'}"
GO:0004521,"{'GO:0004519', 'GO:0003824', 'GO:0004518', 'GO:0016787', 'GO:0140098', 'GO:0003674', 'GO:0004540', 'GO:0016788'}"
GO:0003922,"{'GO:0003674', 'GO:0016879', 'GO:0003824', 'GO:0016874', 'GO:0016884'}"
GO:0003921,"{'GO:0003824', 'GO:0003674', 'GO:0016874', 'GO:0016879'}"
GO:0016462,"{'GO:0003674', 'GO:0003824', 'GO:0016818', 'GO:0016817', 'GO:0016787'}"
GO:0019855,"{'GO:0099106', 'GO:0016248', 'GO:0008200', 'GO:0005246', 'GO:0016247', 'GO:0003674', 'GO:0098772'}"
GO:0101006,"{'GO:0003824', 'GO:0140096', 'GO:0016787', 'GO:0004721', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788'}"
GO:0004869,"{'GO:0030234', 'GO:0030414', 'GO:0061134', 'GO:0004866', 'GO:0003674', 'GO:0004857', 'GO:0098772', 'GO:0061135'}"
GO:0004866,"{'GO:0030234', 'GO:0061135', 'GO:0030414', 'GO:0003674', 'GO:0004857', 'GO:0098772', 'GO:0061134'}"
GO:0050155,"{'GO:0003674', 'GO:0008483', 'GO:0016769', 'GO:0003824', 'GO:0016740'}"
GO:0004587,"{'GO:0003674', 'GO:0008483', 'GO:0016769', 'GO:0003824', 'GO:0016740'}"
GO:0071933,"{'GO:0003674', 'GO:0005488', 'GO:0044877'}"
GO:0043532,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0030228,"{'GO:0038024', 'GO:0003674'}"
GO:0046961,"{'GO:0022804', 'GO:0042626', 'GO:0015318', 'GO:0015078', 'GO:0015399', 'GO:0005215', 'GO:0009678', 'GO:0008324', 'GO:0019829', 'GO:0015075', 'GO:0022857', 'GO:0042625', 'GO:0044769', 'GO:0003674', 'GO:0022853', 'GO:0022890'}"
GO:0030674,"{'GO:0003674', 'GO:0060090'}"
GO:0046332,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0030911,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0061630,"{'GO:0061659', 'GO:0004842', 'GO:0003824', 'GO:0140096', 'GO:0016740', 'GO:0003674', 'GO:0019787'}"
GO:0034450,"{'GO:0061659', 'GO:0004842', 'GO:0003824', 'GO:0140096', 'GO:0016740', 'GO:0003674', 'GO:0061630', 'GO:0019787'}"
GO:0004300,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0009055,"{'GO:0003824', 'GO:0003674', 'GO:0016491'}"
GO:0048487,"{'GO:0015631', 'GO:0003674', 'GO:0008092', 'GO:0005515', 'GO:0005488'}"
GO:0036402,"{'GO:0017111', 'GO:0003824', 'GO:0016462', 'GO:0016818', 'GO:0016817', 'GO:0016787', 'GO:0003674', 'GO:0016887'}"
GO:0004029,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0004030'}"
GO:0043878,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0003785,"{'GO:0003674', 'GO:0008092', 'GO:0003779', 'GO:0005515', 'GO:0005488'}"
GO:0032036,"{'GO:0003674', 'GO:0008092', 'GO:0017022', 'GO:0005488', 'GO:0005515'}"
GO:0043548,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0033613,"{'GO:0003674', 'GO:0008134', 'GO:0005515', 'GO:0005488', 'GO:0140297'}"
GO:0001085,"{'GO:0003674', 'GO:0008134', 'GO:0005515', 'GO:0005488', 'GO:0140297'}"
GO:0005544,"{'GO:0005488', 'GO:0003674', 'GO:0005543', 'GO:0008289'}"
GO:0048306,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0019834,"{'GO:0003674', 'GO:0004859', 'GO:0098772', 'GO:0055102', 'GO:0030234', 'GO:0004857'}"
GO:0016597,"{'GO:0043167', 'GO:0003674', 'GO:0043168', 'GO:0031406', 'GO:0005488'}"
GO:0035240,"{'GO:0097159', 'GO:0005488', 'GO:1901338', 'GO:0043167', 'GO:0003674', 'GO:0043169'}"
GO:0008199,"{'GO:0043167', 'GO:0005506', 'GO:0003674', 'GO:0046914', 'GO:0046872', 'GO:0005488', 'GO:0043169'}"
GO:0008198,"{'GO:0043167', 'GO:0005506', 'GO:0003674', 'GO:0046914', 'GO:0046872', 'GO:0005488', 'GO:0043169'}"
GO:0004497,"{'GO:0003824', 'GO:0003674', 'GO:0016491'}"
GO:0034617,"{'GO:0003674', 'GO:0097159', 'GO:0005488', 'GO:1901363'}"
GO:0004511,"{'GO:0016491', 'GO:0016714', 'GO:0003674', 'GO:0004497', 'GO:0003824', 'GO:0016705'}"
GO:0004064,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016788', 'GO:0052689'}"
GO:0004089,"{'GO:0016835', 'GO:0003674', 'GO:0016836', 'GO:0003824', 'GO:0016829'}"
GO:0016836,"{'GO:0003824', 'GO:0016835', 'GO:0003674', 'GO:0016829'}"
GO:0035259,"{'GO:0005102', 'GO:0005515', 'GO:0005488', 'GO:0140297', 'GO:0035257', 'GO:0008134', 'GO:0016922', 'GO:0003674', 'GO:0035258', 'GO:0051427', 'GO:0061629'}"
GO:0017080,"{'GO:0098772', 'GO:0003674', 'GO:0016247'}"
GO:0050543,"{'GO:0033293', 'GO:0005504', 'GO:0043168', 'GO:0008289', 'GO:0005488', 'GO:0043167', 'GO:0003674', 'GO:0031406', 'GO:0036041'}"
GO:0036041,"{'GO:0033293', 'GO:0005504', 'GO:0043168', 'GO:0008289', 'GO:0005488', 'GO:0043167', 'GO:0003674', 'GO:0031406'}"
GO:0070538,"{'GO:0033293', 'GO:0005504', 'GO:0043177', 'GO:0043168', 'GO:0036094', 'GO:0008289', 'GO:0005488', 'GO:0043167', 'GO:0003674', 'GO:0031406'}"
GO:0004450,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0004448'}"
GO:0004448,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0003746,"{'GO:0097159', 'GO:0045182', 'GO:0005488', 'GO:0008135', 'GO:0090079', 'GO:1901363', 'GO:0003674', 'GO:0003676', 'GO:0003723'}"
GO:0045294,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0002162,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0017048,"{'GO:0051020', 'GO:0003674', 'GO:0019899', 'GO:0005515', 'GO:0005488'}"
GO:0015075,"{'GO:0003674', 'GO:0022857', 'GO:0005215'}"
GO:0043274,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0017075,"{'GO:0000149', 'GO:0003674', 'GO:0005515', 'GO:0019905', 'GO:0005488'}"
GO:0004108,"{'GO:0003674', 'GO:0046912', 'GO:0003824', 'GO:0036440', 'GO:0016746', 'GO:0016740'}"
GO:0046912,"{'GO:0003824', 'GO:0003674', 'GO:0016746', 'GO:0016740'}"
GO:0008253,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0008252', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0008252,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0019103,"{'GO:0003674', 'GO:0097159', 'GO:0000166', 'GO:0036094', 'GO:1901265', 'GO:0005488', 'GO:1901363'}"
GO:0051019,"{'GO:0005488', 'GO:0003674', 'GO:0019899', 'GO:0019900', 'GO:0005515', 'GO:0019901'}"
GO:0033612,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0047298,"{'GO:0003674', 'GO:0008483', 'GO:0016769', 'GO:0003824', 'GO:0016740'}"
GO:0003867,"{'GO:0003674', 'GO:0008483', 'GO:0016769', 'GO:0003824', 'GO:0016740'}"
GO:0034386,"{'GO:0003674', 'GO:0003867', 'GO:0008483', 'GO:0016740', 'GO:0003824', 'GO:0016769'}"
GO:0051536,"{'GO:0003674', 'GO:0005488', 'GO:0051540'}"
GO:0032145,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0008106,"{'GO:0004033', 'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0004032,"{'GO:0004033', 'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0008106'}"
GO:0047655,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824'}"
GO:0043795,"{'GO:0016903', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0052650,"{'GO:0004033', 'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0008106'}"
GO:0001758,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824'}"
GO:0031718,"{'GO:0005102', 'GO:0003674', 'GO:0031717', 'GO:0005515', 'GO:0001664', 'GO:0005488'}"
GO:0015036,"{'GO:0003824', 'GO:0003674', 'GO:0016667', 'GO:0016491'}"
GO:0048365,"{'GO:0051020', 'GO:0003674', 'GO:0019899', 'GO:0005515', 'GO:0005488'}"
GO:0005094,"{'GO:0003674', 'GO:0030695', 'GO:0098772', 'GO:0005092', 'GO:0030234', 'GO:0060589'}"
GO:1903924,"{'GO:0003674', 'GO:0097159', 'GO:0005496', 'GO:0005488', 'GO:0008289'}"
GO:0045153,"{'GO:0003824', 'GO:0009055', 'GO:0003674', 'GO:0016491'}"
GO:0047499,"{'GO:0016298', 'GO:0003824', 'GO:0004623', 'GO:0016787', 'GO:0004620', 'GO:0003674', 'GO:0016788', 'GO:0052689'}"
GO:0004601,"{'GO:0016491', 'GO:0003824', 'GO:0003674', 'GO:0016684', 'GO:0016209'}"
GO:0102567,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016788', 'GO:0052689'}"
GO:0102568,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0016788', 'GO:0052689'}"
GO:0017134,"{'GO:0019838', 'GO:0003674', 'GO:0005488', 'GO:0005515'}"
GO:0004656,"{'GO:0016491', 'GO:0016706', 'GO:0003824', 'GO:0051213', 'GO:0019798', 'GO:0140096', 'GO:0003674', 'GO:0031543', 'GO:0031545', 'GO:0016705'}"
GO:0042562,"{'GO:0003674', 'GO:0005488'}"
GO:0071889,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0031721,"{'GO:0005515', 'GO:0003674', 'GO:0005488', 'GO:0030492'}"
GO:0004449,"{'GO:0016616', 'GO:0003674', 'GO:0016491', 'GO:0016614', 'GO:0003824', 'GO:0004448'}"
GO:0004801,"{'GO:0003824', 'GO:0016744', 'GO:0003674', 'GO:0016740'}"
GO:0000981,"{'GO:0003674', 'GO:0140110', 'GO:0003700'}"
GO:0098847,"{'GO:0097159', 'GO:0043565', 'GO:0005488', 'GO:1901363', 'GO:0003677', 'GO:0003674', 'GO:0003676', 'GO:0003697'}"
GO:0008494,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0045182', 'GO:0005488', 'GO:0090079', 'GO:1901363'}"
GO:0004222,"{'GO:0003824', 'GO:0004175', 'GO:0140096', 'GO:0016787', 'GO:0008237', 'GO:0003674', 'GO:0008233'}"
GO:0004828,"{'GO:0140101', 'GO:0004812', 'GO:0003674', 'GO:0016875', 'GO:0003824', 'GO:0016874', 'GO:0140098'}"
GO:0000049,"{'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0016209,{'GO:0003674'}
GO:0008379,"{'GO:0016491', 'GO:0051920', 'GO:0003824', 'GO:0004601', 'GO:0003674', 'GO:0016684', 'GO:0016209'}"
GO:0046875,"{'GO:0005515', 'GO:0005102', 'GO:0003674', 'GO:0005488'}"
GO:0045309,"{'GO:0005515', 'GO:0003674', 'GO:0005488', 'GO:0051219'}"
GO:0043621,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0042169,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0017124,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0035591,"{'GO:0003674', 'GO:0030674', 'GO:0060090'}"
GO:0030159,"{'GO:0035591', 'GO:0003674', 'GO:0060090', 'GO:0030674'}"
GO:0005523,"{'GO:0005515', 'GO:0003674', 'GO:0008092', 'GO:0005488'}"
GO:0005253,"{'GO:0015075', 'GO:0022857', 'GO:0015318', 'GO:0005216', 'GO:0015103', 'GO:0005215', 'GO:0008509', 'GO:0003674', 'GO:0022803', 'GO:0015267'}"
GO:0097001,"{'GO:0003674', 'GO:0033218', 'GO:0046625', 'GO:0005488', 'GO:0008289'}"
GO:0015485,"{'GO:0097159', 'GO:0005496', 'GO:0036094', 'GO:0005488', 'GO:0008289', 'GO:0032934', 'GO:0003674', 'GO:0043178'}"
GO:0031210,"{'GO:0005543', 'GO:0005488', 'GO:0008289', 'GO:0043167', 'GO:0003674', 'GO:0050997', 'GO:0043169'}"
GO:0015288,"{'GO:0003674', 'GO:0022803', 'GO:0022857', 'GO:0015267', 'GO:0022829', 'GO:0005215'}"
GO:0008308,"{'GO:0015075', 'GO:0005244', 'GO:0022857', 'GO:0022836', 'GO:0015318', 'GO:0022832', 'GO:0005216', 'GO:0015103', 'GO:0005215', 'GO:0008509', 'GO:0003674', 'GO:0022803', 'GO:0015267', 'GO:0005253'}"
GO:0005546,"{'GO:1901981', 'GO:0035091', 'GO:0005543', 'GO:0043168', 'GO:0005488', 'GO:0008289', 'GO:0043167', 'GO:0003674', 'GO:1902936'}"
GO:0050839,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0004615,"{'GO:0016853', 'GO:0003674', 'GO:0016866', 'GO:0003824', 'GO:0016868'}"
GO:0004069,"{'GO:0003674', 'GO:0008483', 'GO:0016769', 'GO:0003824', 'GO:0016740'}"
GO:0047801,"{'GO:0003674', 'GO:0008483', 'GO:0016769', 'GO:0003824', 'GO:0016740'}"
GO:0004609,"{'GO:0003674', 'GO:0016831', 'GO:0003824', 'GO:0016830', 'GO:0016829'}"
GO:0051018,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0034236,"{'GO:0005515', 'GO:0005488', 'GO:0051018', 'GO:0003674', 'GO:0019899', 'GO:0019900', 'GO:0019901'}"
GO:0034237,"{'GO:0005515', 'GO:0003674', 'GO:0005488', 'GO:0051018'}"
GO:0044548,"{'GO:0005515', 'GO:0003674', 'GO:0005488'}"
GO:0003993,"{'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0003824', 'GO:0016788', 'GO:0016787'}"
GO:0004726,"{'GO:0003824', 'GO:0140096', 'GO:0016787', 'GO:0004725', 'GO:0004721', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788'}"
GO:0004613,"{'GO:0003674', 'GO:0016831', 'GO:0003824', 'GO:0016830', 'GO:0016829', 'GO:0004611'}"
GO:0004611,"{'GO:0003674', 'GO:0016831', 'GO:0003824', 'GO:0016830', 'GO:0016829'}"
GO:0016787,"{'GO:0003824', 'GO:0003674'}"
GO:0050733,"{'GO:0005515', 'GO:0019904', 'GO:0005488', 'GO:0003674'}"
GO:0050072,"{'GO:0016818', 'GO:0003674', 'GO:0016817', 'GO:0003824', 'GO:0016462', 'GO:0016787'}"
GO:0000340,"{'GO:0000339', 'GO:0003674', 'GO:0003676', 'GO:0097159', 'GO:0005488', 'GO:0003723', 'GO:1901363'}"
GO:0034602,"{'GO:0016903', 'GO:0016620', 'GO:0003674', 'GO:0016491', 'GO:0003824', 'GO:0034601'}"
GO:0004591,"{'GO:0016903', 'GO:0003674', 'GO:0016624', 'GO:0016491', 'GO:0003824'}"
GO:0008234,"{'GO:0003674', 'GO:0003824', 'GO:0016787', 'GO:0140096', 'GO:0008233'}"
GO:0101005,"{'GO:0003674', 'GO:0003824', 'GO:0140096', 'GO:0016787'}"
GO:0004722,"{'GO:0003824', 'GO:0140096', 'GO:0016787', 'GO:0004721', 'GO:0042578', 'GO:0003674', 'GO:0016791', 'GO:0016788'}"
GO:0031749,"{'GO:0005102', 'GO:0003674', 'GO:0001664', 'GO:0005515', 'GO:0050780', 'GO:0005488'}"
GO:0050998,"{'GO:0005515', 'GO:0003674', 'GO:0019899', 'GO:0005488'}"
GO:0008553,"{'GO:0022804', 'GO:0042626', 'GO:0015318', 'GO:0015078', 'GO:0015399', 'GO:0022890', 'GO:0005215', 'GO:0015662', 'GO:0008324', 'GO:0019829', 'GO:0015075', 'GO:0022857', 'GO:0042625', 'GO:0003674', 'GO:0022853', 'GO:0009678'}"
GO:0051861,"{'GO:0003674', 'GO:0005488', 'GO:0097367', 'GO:0008289'}"
