GO:0032543,"{'GO:1901564', 'GO:0006807', 'GO:1901566', 'GO:0006412', 'GO:0043603', 'GO:0034641', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0043043', 'GO:0009059', 'GO:0006518', 'GO:0034645', 'GO:0008150', 'GO:0044238', 'GO:0044249', 'GO:0044267', 'GO:0044260', 'GO:1901576', 'GO:0044271', 'GO:0043604', 'GO:0043170', 'GO:0009058', 'GO:0019538'}"
GO:0019464,"{'GO:1901605', 'GO:0043436', 'GO:1901564', 'GO:0006807', 'GO:0044281', 'GO:0009069', 'GO:0009056', 'GO:0016054', 'GO:0009071', 'GO:0006544', 'GO:0006546', 'GO:0044248', 'GO:0009063', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0006520', 'GO:0044238', 'GO:1901606', 'GO:0044282', 'GO:1901575', 'GO:0019752', 'GO:1901565', 'GO:0046395', 'GO:0006082'}"
GO:0000422,"{'GO:0044237', 'GO:0008152', 'GO:0006914', 'GO:0061726', 'GO:0061919', 'GO:0008150', 'GO:0071840', 'GO:0009056', 'GO:0007005', 'GO:0006996', 'GO:0022411', 'GO:1903008', 'GO:0044248', 'GO:0016043', 'GO:0009987'}"
GO:0006995,"{'GO:0009605', 'GO:0031668', 'GO:0051716', 'GO:0007154', 'GO:0043562', 'GO:0006950', 'GO:0009987', 'GO:0071496', 'GO:0009267', 'GO:0008150', 'GO:0031669', 'GO:0031667', 'GO:0050896', 'GO:0033554', 'GO:0042594', 'GO:0009991'}"
GO:0032006,"{'GO:0050789', 'GO:0008150', 'GO:0009966', 'GO:1902531', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:1903432,"{'GO:0050789', 'GO:0008150', 'GO:0009966', 'GO:0023051', 'GO:1902531', 'GO:0010646', 'GO:0032006', 'GO:0065007', 'GO:0050794', 'GO:0048583'}"
GO:0043039,"{'GO:0046483', 'GO:1901360', 'GO:0034660', 'GO:0043436', 'GO:0090304', 'GO:0006807', 'GO:0006725', 'GO:1901564', 'GO:0044281', 'GO:0006139', 'GO:0009987', 'GO:0006399', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0006520', 'GO:0044238', 'GO:0043038', 'GO:0019752', 'GO:0016070', 'GO:0034641', 'GO:0043170', 'GO:0006082'}"
GO:0018149,"{'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0044238', 'GO:0006464', 'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0036211', 'GO:0019538', 'GO:0009987'}"
GO:0051290,"{'GO:0008150', 'GO:0043933', 'GO:0051291', 'GO:0071840', 'GO:0051262', 'GO:0065003', 'GO:0022607', 'GO:0051259', 'GO:0016043', 'GO:0009987'}"
GO:0010795,"{'GO:0062012', 'GO:0050789', 'GO:0008150', 'GO:0031326', 'GO:0019222', 'GO:0031323', 'GO:0010565', 'GO:0065007', 'GO:0009889', 'GO:0050794', 'GO:0010566'}"
GO:0019731,"{'GO:0006955', 'GO:0009605', 'GO:0043207', 'GO:0006950', 'GO:0009607', 'GO:0098542', 'GO:0044419', 'GO:0008150', 'GO:0009617', 'GO:0051707', 'GO:0006952', 'GO:0002376', 'GO:0042742', 'GO:0019730', 'GO:0050896', 'GO:0006959'}"
GO:0050830,"{'GO:0044419', 'GO:0009605', 'GO:0008150', 'GO:0043207', 'GO:0009617', 'GO:0051707', 'GO:0006950', 'GO:0006952', 'GO:0009607', 'GO:0042742', 'GO:0050896', 'GO:0098542'}"
GO:0002227,"{'GO:0006955', 'GO:0045087', 'GO:0009605', 'GO:0002251', 'GO:0043207', 'GO:0006950', 'GO:0009607', 'GO:0098542', 'GO:0044419', 'GO:0008150', 'GO:0051707', 'GO:0006952', 'GO:0002376', 'GO:0002385', 'GO:0050896'}"
GO:0007064,"{'GO:0008150', 'GO:1903047', 'GO:0071840', 'GO:0051276', 'GO:0006996', 'GO:0022402', 'GO:0016043', 'GO:0007062', 'GO:0009987'}"
GO:1903595,"{'GO:0033005', 'GO:0002694', 'GO:1903593', 'GO:1903307', 'GO:0032103', 'GO:0060627', 'GO:0008150', 'GO:0002886', 'GO:0051046', 'GO:0023056', 'GO:0045921', 'GO:0050778', 'GO:0044070', 'GO:0050865', 'GO:0043270', 'GO:0043306', 'GO:0043300', 'GO:0033008', 'GO:0046887', 'GO:0032879', 'GO:0080134', 'GO:0002699', 'GO:0002682', 'GO:0051239', 'GO:1903530', 'GO:0051240', 'GO:0043269', 'GO:0065008', 'GO:0050794', 'GO:0031349', 'GO:0002684', 'GO:0065007', 'GO:0032101', 'GO:1903305', 'GO:0050789', 'GO:0033003', 'GO:1903532', 'GO:0002696', 'GO:0046883', 'GO:0050867', 'GO:0043302', 'GO:0051047', 'GO:1903793', 'GO:0050776', 'GO:0060341', 'GO:0002697', 'GO:0048522', 'GO:0010646', 'GO:0048584', 'GO:0033006', 'GO:0050729', 'GO:0031347', 'GO:0010647', 'GO:0017157', 'GO:0048518', 'GO:0051050', 'GO:0050727', 'GO:0043304', 'GO:0023051', 'GO:0010817', 'GO:0002703', 'GO:0048583', 'GO:0051049'}"
GO:0050667,"{'GO:1901605', 'GO:0043436', 'GO:1901564', 'GO:0006807', 'GO:0044281', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0006520', 'GO:0044238', 'GO:0000096', 'GO:0019752', 'GO:0006082', 'GO:0006790'}"
GO:0043303,"{'GO:0051640', 'GO:0016192', 'GO:0051179', 'GO:0002366', 'GO:0045055', 'GO:0045576', 'GO:0009987', 'GO:0002274', 'GO:0051649', 'GO:0006810', 'GO:0006887', 'GO:0051641', 'GO:0008150', 'GO:0002263', 'GO:0002252', 'GO:0001775', 'GO:0002275', 'GO:0002376', 'GO:0032418', 'GO:0045321', 'GO:0051656', 'GO:0043299', 'GO:0140352', 'GO:0046903', 'GO:0032940', 'GO:0051234', 'GO:0002279'}"
GO:2000255,"{'GO:1905936', 'GO:0048523', 'GO:2000241', 'GO:0065007', 'GO:0048519', 'GO:2000254', 'GO:0051239', 'GO:0042127', 'GO:0050789', 'GO:0008150', 'GO:2000242', 'GO:0050794', 'GO:1905937', 'GO:0008285', 'GO:0051241'}"
GO:0001516,"{'GO:0046394', 'GO:0006690', 'GO:0006636', 'GO:0072330', 'GO:0044237', 'GO:0071704', 'GO:0046457', 'GO:0006629', 'GO:0008150', 'GO:0044238', 'GO:0019752', 'GO:0006633', 'GO:0008610', 'GO:1901576', 'GO:0006082', 'GO:0033559', 'GO:0043436', 'GO:0006693', 'GO:0044281', 'GO:0046456', 'GO:0032787', 'GO:0006631', 'GO:0009987', 'GO:0006692', 'GO:0008152', 'GO:0044249', 'GO:0044283', 'GO:0016053', 'GO:0044255', 'GO:0009058'}"
GO:0045187,"{'GO:0042749', 'GO:0051239', 'GO:0050789', 'GO:0042752', 'GO:0008150', 'GO:0050795', 'GO:0065007'}"
GO:0060168,"{'GO:0045745', 'GO:0009966', 'GO:0060167', 'GO:0048522', 'GO:0010646', 'GO:0065007', 'GO:0048584', 'GO:0010647', 'GO:0050789', 'GO:0008277', 'GO:0008150', 'GO:0009967', 'GO:0023056', 'GO:0048518', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:1900451,"{'GO:0009966', 'GO:1900449', 'GO:0048522', 'GO:0065007', 'GO:0048584', 'GO:0010646', 'GO:0010647', 'GO:0050789', 'GO:0008150', 'GO:0009967', 'GO:0023056', 'GO:0048518', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:1905477,"{'GO:1903827', 'GO:0050789', 'GO:0008150', 'GO:1903829', 'GO:0048518', 'GO:1905475', 'GO:0032880', 'GO:0060341', 'GO:0032879', 'GO:0048522', 'GO:0065007', 'GO:0050794'}"
GO:0042984,"{'GO:0060255', 'GO:0080090', 'GO:0019222', 'GO:0031323', 'GO:0065007', 'GO:1903018', 'GO:0051246', 'GO:0050794', 'GO:0050789', 'GO:0008150', 'GO:0031326', 'GO:2000112', 'GO:0010559', 'GO:0009889', 'GO:0010556', 'GO:0051171'}"
GO:0006424,"{'GO:0046483', 'GO:1901360', 'GO:0034660', 'GO:0043436', 'GO:0090304', 'GO:0006807', 'GO:0006725', 'GO:1901564', 'GO:0044281', 'GO:0006139', 'GO:0043039', 'GO:0009987', 'GO:0006399', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0006520', 'GO:0044238', 'GO:0043038', 'GO:0019752', 'GO:0016070', 'GO:0034641', 'GO:0043170', 'GO:0006082', 'GO:0006418'}"
GO:0006433,"{'GO:0046483', 'GO:1901360', 'GO:0034660', 'GO:0043436', 'GO:0090304', 'GO:0006807', 'GO:0006725', 'GO:1901564', 'GO:0044281', 'GO:0006139', 'GO:0043039', 'GO:0009987', 'GO:0006399', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0006520', 'GO:0044238', 'GO:0043038', 'GO:0019752', 'GO:0016070', 'GO:0034641', 'GO:0043170', 'GO:0006082', 'GO:0006418'}"
GO:0008065,"{'GO:0002064', 'GO:0001885', 'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0048856', 'GO:0048869', 'GO:0009987'}"
GO:0085029,"{'GO:0008150', 'GO:0071840', 'GO:0043062', 'GO:0022607', 'GO:0016043', 'GO:0030198', 'GO:0045229', 'GO:0009987'}"
GO:0045056,"{'GO:0006810', 'GO:0016192', 'GO:0008150', 'GO:0051179', 'GO:0051234', 'GO:0009987'}"
GO:0048208,"{'GO:0006901', 'GO:0008150', 'GO:0043933', 'GO:0071840', 'GO:0065003', 'GO:0022607', 'GO:0006996', 'GO:0016050', 'GO:0016043', 'GO:0009987'}"
GO:0060055,"{'GO:0008150', 'GO:0048646', 'GO:0032502', 'GO:0001525'}"
GO:0019369,"{'GO:0033559', 'GO:0043436', 'GO:0120254', 'GO:0044281', 'GO:0006690', 'GO:0032787', 'GO:0006631', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0001676', 'GO:0044238', 'GO:0019752', 'GO:0044255', 'GO:0006082'}"
GO:0001885,"{'GO:0048856', 'GO:0002064', 'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0048869', 'GO:0009987'}"
GO:0019372,"{'GO:0043436', 'GO:0044281', 'GO:0006690', 'GO:0032787', 'GO:0006631', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0044238', 'GO:0019752', 'GO:0044255', 'GO:0006082'}"
GO:0051450,"{'GO:0008283', 'GO:0009987', 'GO:0008150'}"
GO:0018158,"{'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0044238', 'GO:0006464', 'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0036211', 'GO:0019538', 'GO:0009987'}"
GO:0033599,"{'GO:0042127', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0050678'}"
GO:0033194,"{'GO:0008150', 'GO:0006950', 'GO:0042221', 'GO:0006979', 'GO:0050896', 'GO:1901700'}"
GO:0009609,"{'GO:0044419', 'GO:0009605', 'GO:0008150', 'GO:0043207', 'GO:0009617', 'GO:0051707', 'GO:0009607', 'GO:0050896', 'GO:0009608'}"
GO:0009410,"{'GO:0050896', 'GO:0008150', 'GO:0042221'}"
GO:0009650,"{'GO:0009416', 'GO:0050896', 'GO:0009314', 'GO:0008150', 'GO:0009628', 'GO:0009411'}"
GO:1903393,"{'GO:0050789', 'GO:0008150', 'GO:1903391', 'GO:0048518', 'GO:0051130', 'GO:0048522', 'GO:0065007', 'GO:0051128', 'GO:0050794'}"
GO:1903387,"{'GO:0050789', 'GO:0008150', 'GO:1903385', 'GO:0048518', 'GO:0045785', 'GO:0030155', 'GO:0048522', 'GO:0065007', 'GO:0022409', 'GO:0050794', 'GO:0022407'}"
GO:0061357,"{'GO:0050708', 'GO:0061356', 'GO:0065007', 'GO:0050714', 'GO:0090087', 'GO:0050789', 'GO:0008150', 'GO:1903532', 'GO:0023056', 'GO:0051046', 'GO:0044070', 'GO:0043270', 'GO:0002793', 'GO:0070201', 'GO:0051047', 'GO:1903793', 'GO:0032880', 'GO:0002791', 'GO:0032879', 'GO:0048522', 'GO:0010646', 'GO:0051049', 'GO:0010647', 'GO:1903530', 'GO:1904951', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0023051', 'GO:0050794', 'GO:0051223', 'GO:0051222'}"
GO:0043162,"{'GO:1901564', 'GO:0006807', 'GO:0009056', 'GO:0006511', 'GO:0009057', 'GO:0044248', 'GO:0044265', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0006508', 'GO:0008150', 'GO:0044238', 'GO:1901575', 'GO:0019941', 'GO:0044260', 'GO:0043632', 'GO:0043170', 'GO:0051603', 'GO:0019538'}"
GO:0071279,"{'GO:0071248', 'GO:0010038', 'GO:0032025', 'GO:0051716', 'GO:0070887', 'GO:0009987', 'GO:0071241', 'GO:0010035', 'GO:0008150', 'GO:0042221', 'GO:0050896'}"
GO:0006003,"{'GO:0044237', 'GO:0071704', 'GO:0006796', 'GO:0008152', 'GO:0008150', 'GO:1901135', 'GO:0019637', 'GO:0006793', 'GO:0009987'}"
GO:0060576,"{'GO:0002064', 'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0002066', 'GO:0048856', 'GO:0048869', 'GO:0009987'}"
GO:0045820,"{'GO:0062012', 'GO:0045980', 'GO:0009892', 'GO:0080090', 'GO:1900542', 'GO:0006140', 'GO:0045912', 'GO:0042326', 'GO:0048523', 'GO:0019219', 'GO:0010675', 'GO:0065007', 'GO:0031324', 'GO:0010677', 'GO:0009895', 'GO:0043470', 'GO:1903579', 'GO:0050789', 'GO:0008150', 'GO:1900543', 'GO:1903578', 'GO:0010563', 'GO:0051171', 'GO:0019222', 'GO:0051174', 'GO:0006109', 'GO:0031323', 'GO:0048519', 'GO:0019220', 'GO:0045936', 'GO:0042325', 'GO:0009894', 'GO:0062014', 'GO:0045934', 'GO:0043467', 'GO:0050794', 'GO:0051172', 'GO:0006110'}"
GO:1901525,"{'GO:1901524', 'GO:0010507', 'GO:0009892', 'GO:0031329', 'GO:0051129', 'GO:0048523', 'GO:0016242', 'GO:0065007', 'GO:0031324', 'GO:0033043', 'GO:0016241', 'GO:0050789', 'GO:0008150', 'GO:0010639', 'GO:0051128', 'GO:0010506', 'GO:0010823', 'GO:0010821', 'GO:1903147', 'GO:0019222', 'GO:0031323', 'GO:1903146', 'GO:0048519', 'GO:0050794', 'GO:0009894', 'GO:0031330', 'GO:0009895'}"
GO:0043069,"{'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0060548', 'GO:0043067', 'GO:0048523', 'GO:0010941', 'GO:0065007', 'GO:0050794'}"
GO:0010666,"{'GO:0010661', 'GO:0043065', 'GO:0010942', 'GO:0043067', 'GO:0042981', 'GO:0048522', 'GO:0010941', 'GO:0065007', 'GO:0043068', 'GO:0050789', 'GO:0010663', 'GO:0008150', 'GO:0010665', 'GO:0048518', 'GO:0010660', 'GO:0050794', 'GO:0010662'}"
GO:1903301,"{'GO:0050790', 'GO:0065007', 'GO:0009893', 'GO:0044093', 'GO:0043085', 'GO:0050789', 'GO:0008150', 'GO:0051347', 'GO:0010562', 'GO:0045937', 'GO:0033674', 'GO:0019222', 'GO:0051174', 'GO:0031323', 'GO:0048522', 'GO:0043549', 'GO:1903299', 'GO:0019220', 'GO:0042325', 'GO:0048518', 'GO:0042327', 'GO:0065009', 'GO:0031325', 'GO:0051338', 'GO:0050794'}"
GO:1902153,"{'GO:0050789', 'GO:0008150', 'GO:1902145', 'GO:0065007', 'GO:0002831', 'GO:0050794', 'GO:1902151', 'GO:0048583'}"
GO:0006464,"{'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0036211', 'GO:0044238', 'GO:0044267', 'GO:0044260', 'GO:0043170', 'GO:0019538'}"
GO:0019216,"{'GO:0080090', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0019222'}"
GO:0006015,"{'GO:0006796', 'GO:1901135', 'GO:0019693', 'GO:0006793', 'GO:0046391', 'GO:0046390', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:0090407', 'GO:0019637', 'GO:1901576', 'GO:1901137', 'GO:0009058'}"
GO:0009165,"{'GO:0046483', 'GO:0006796', 'GO:0006753', 'GO:0006725', 'GO:0018130', 'GO:0006139', 'GO:0006793', 'GO:0044237', 'GO:0071704', 'GO:0008150', 'GO:0044238', 'GO:0019637', 'GO:1901576', 'GO:0019438', 'GO:0044271', 'GO:0009117', 'GO:1901360', 'GO:0006807', 'GO:0044281', 'GO:1901293', 'GO:0034654', 'GO:1901362', 'GO:0055086', 'GO:0009987', 'GO:0008152', 'GO:0044249', 'GO:0034641', 'GO:0090407', 'GO:0009058'}"
GO:0019693,"{'GO:0044237', 'GO:0071704', 'GO:0006796', 'GO:0008152', 'GO:0008150', 'GO:1901135', 'GO:0019637', 'GO:0006793', 'GO:0009987'}"
GO:0019835,"{'GO:0008150', 'GO:0009987'}"
GO:0050829,"{'GO:0044419', 'GO:0009605', 'GO:0008150', 'GO:0043207', 'GO:0009617', 'GO:0051707', 'GO:0006950', 'GO:0006952', 'GO:0009607', 'GO:0042742', 'GO:0050896', 'GO:0098542'}"
GO:0008152,{'GO:0008150'}
GO:0008594,"{'GO:0000902', 'GO:0009653', 'GO:0032502', 'GO:0008150', 'GO:0000904', 'GO:0048667'}"
GO:0007031,"{'GO:0006996', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:1902511,"{'GO:0080090', 'GO:0031329', 'GO:0009892', 'GO:0010605', 'GO:0048523', 'GO:0019219', 'GO:0065007', 'GO:0031324', 'GO:0009895', 'GO:0050789', 'GO:0008150', 'GO:0051052', 'GO:1903625', 'GO:0051171', 'GO:0060255', 'GO:0019222', 'GO:1903624', 'GO:0031323', 'GO:0051053', 'GO:0048519', 'GO:1902510', 'GO:0009894', 'GO:0045934', 'GO:0031330', 'GO:0050794', 'GO:0051172'}"
GO:0032780,"{'GO:0043086', 'GO:0008150', 'GO:0051336', 'GO:0051346', 'GO:0050790', 'GO:0065009', 'GO:0065007', 'GO:0044092', 'GO:0043462'}"
GO:0042450,"{'GO:1901605', 'GO:0046394', 'GO:1901607', 'GO:1901564', 'GO:0006525', 'GO:0009084', 'GO:0006526', 'GO:0071704', 'GO:0044237', 'GO:0008150', 'GO:0044238', 'GO:0019752', 'GO:1901576', 'GO:0006082', 'GO:0043436', 'GO:0006807', 'GO:0044281', 'GO:1901566', 'GO:0009987', 'GO:0008152', 'GO:0008652', 'GO:0006520', 'GO:0044249', 'GO:0009064', 'GO:0044283', 'GO:0016053', 'GO:0009058', 'GO:0006591'}"
GO:0006044,"{'GO:0071704', 'GO:1901135', 'GO:0006040', 'GO:0008152', 'GO:0008150', 'GO:1901071'}"
GO:0072750,"{'GO:0071396', 'GO:1901344', 'GO:0051716', 'GO:0071398', 'GO:1901701', 'GO:0070542', 'GO:0070887', 'GO:0009987', 'GO:0071407', 'GO:0010033', 'GO:0008150', 'GO:0042221', 'GO:0071310', 'GO:0050896', 'GO:1901700', 'GO:0033993', 'GO:0014070'}"
GO:0046604,"{'GO:0010564', 'GO:0048522', 'GO:0065007', 'GO:0090068', 'GO:0050789', 'GO:0045787', 'GO:0008150', 'GO:0046602', 'GO:0048518', 'GO:0051726', 'GO:0050794'}"
GO:0007051,"{'GO:0007017', 'GO:0000226', 'GO:0008150', 'GO:0071840', 'GO:0007010', 'GO:0006996', 'GO:0022402', 'GO:0016043', 'GO:0009987'}"
GO:0016051,"{'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0005975', 'GO:1901576', 'GO:0009058'}"
GO:0002037,"{'GO:0032369', 'GO:1903789', 'GO:0048523', 'GO:0002036', 'GO:0065007', 'GO:0048585', 'GO:0043271', 'GO:0050789', 'GO:0008150', 'GO:2000192', 'GO:0034763', 'GO:1905953', 'GO:2001024', 'GO:0044070', 'GO:0032368', 'GO:2000191', 'GO:0032891', 'GO:0051952', 'GO:1903959', 'GO:1905952', 'GO:0032879', 'GO:2001023', 'GO:1903792', 'GO:1903960', 'GO:0032890', 'GO:0048519', 'GO:0051051', 'GO:0051955', 'GO:0034766', 'GO:0043269', 'GO:0051953', 'GO:0010958', 'GO:0034765', 'GO:0034762', 'GO:0051956', 'GO:0050794', 'GO:0048583', 'GO:0051049'}"
GO:0051051,"{'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0032879', 'GO:0065007', 'GO:0051049'}"
GO:0032874,"{'GO:0009966', 'GO:0043408', 'GO:0032872', 'GO:0048522', 'GO:1902531', 'GO:0010646', 'GO:0065007', 'GO:0070302', 'GO:0080134', 'GO:0048584', 'GO:0010647', 'GO:0050789', 'GO:0008150', 'GO:0009967', 'GO:0023056', 'GO:0048518', 'GO:1902533', 'GO:0043410', 'GO:0070304', 'GO:0023051', 'GO:0050794', 'GO:0080135', 'GO:0048583'}"
GO:0030382,"{'GO:0007005', 'GO:0006996', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:0030325,"{'GO:0048732', 'GO:0032502', 'GO:0008150', 'GO:0048513', 'GO:0048856'}"
GO:0070508,"{'GO:0015850', 'GO:0030301', 'GO:0051179', 'GO:0006820', 'GO:0006811', 'GO:0071702', 'GO:0006810', 'GO:0008150', 'GO:0006869', 'GO:0015918', 'GO:0035376', 'GO:0051234'}"
GO:0030301,"{'GO:0015850', 'GO:0006810', 'GO:0051234', 'GO:0008150', 'GO:0051179', 'GO:0006869', 'GO:0006820', 'GO:0015918', 'GO:0006811', 'GO:0071702'}"
GO:0001935,"{'GO:0050673', 'GO:0008283', 'GO:0008150', 'GO:0009987'}"
GO:0034380,"{'GO:0071825', 'GO:0008150', 'GO:0043933', 'GO:0065005', 'GO:0071840', 'GO:0065003', 'GO:0034377', 'GO:0022607', 'GO:0032501', 'GO:0016043', 'GO:0071827', 'GO:0009987'}"
GO:0042158,"{'GO:1901564', 'GO:0006807', 'GO:1901566', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0009059', 'GO:0034645', 'GO:0008150', 'GO:0044238', 'GO:0042157', 'GO:0044249', 'GO:0044260', 'GO:1901576', 'GO:0043170', 'GO:0009058', 'GO:0019538'}"
GO:0060354,"{'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0048523', 'GO:0060353', 'GO:0065007', 'GO:0050794'}"
GO:0002719,"{'GO:0060255', 'GO:0010605', 'GO:0010629', 'GO:0009892', 'GO:0019222', 'GO:0002697', 'GO:0002700', 'GO:0010468', 'GO:0065007', 'GO:0002682', 'GO:0048519', 'GO:0051239', 'GO:0002718', 'GO:0050789', 'GO:0008150', 'GO:0002683', 'GO:0001818', 'GO:0002698', 'GO:0001817', 'GO:0002701', 'GO:0051241'}"
GO:0051346,"{'GO:0043086', 'GO:0008150', 'GO:0051336', 'GO:0050790', 'GO:0065009', 'GO:0065007', 'GO:0044092'}"
GO:0060192,"{'GO:0043086', 'GO:0008150', 'GO:0051336', 'GO:0060191', 'GO:0051346', 'GO:0050790', 'GO:0065009', 'GO:0065007', 'GO:0044092'}"
GO:0060761,"{'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0060759', 'GO:0065007', 'GO:0048585', 'GO:0048583'}"
GO:0010804,"{'GO:0009966', 'GO:0048523', 'GO:0065007', 'GO:0010646', 'GO:0048585', 'GO:0023057', 'GO:0048519', 'GO:0001959', 'GO:0060761', 'GO:0050789', 'GO:0008150', 'GO:0060759', 'GO:0001960', 'GO:0010648', 'GO:0010803', 'GO:0023051', 'GO:0050794', 'GO:0048583', 'GO:0009968'}"
GO:0010903,"{'GO:0048519', 'GO:0050794', 'GO:0051239', 'GO:0050789', 'GO:0008150', 'GO:0048523', 'GO:0010901', 'GO:0065007', 'GO:0051128', 'GO:0051129', 'GO:0051241'}"
GO:0018206,"{'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0006464', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0036211', 'GO:0018193', 'GO:0044238', 'GO:0044267', 'GO:0044260', 'GO:0043170', 'GO:0019538'}"
GO:0006656,"{'GO:0006796', 'GO:1901564', 'GO:0046470', 'GO:0006793', 'GO:0071704', 'GO:0044237', 'GO:0006629', 'GO:0008150', 'GO:0044238', 'GO:0019637', 'GO:0006644', 'GO:1901576', 'GO:0006650', 'GO:0008610', 'GO:0006807', 'GO:1901566', 'GO:0045017', 'GO:0046474', 'GO:0008654', 'GO:0046486', 'GO:0009987', 'GO:0008152', 'GO:0044249', 'GO:0044255', 'GO:0090407', 'GO:0009058'}"
GO:0033700,"{'GO:0006810', 'GO:0051234', 'GO:0008150', 'GO:0051179', 'GO:0015748', 'GO:0015914', 'GO:0006869', 'GO:0006820', 'GO:0006811', 'GO:0071702'}"
GO:0010873,"{'GO:0080090', 'GO:0019222', 'GO:0031323', 'GO:0010872', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:0019218', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0045834', 'GO:0019216', 'GO:0031325', 'GO:0050794', 'GO:0045940'}"
GO:0045723,"{'GO:0062012', 'GO:0080090', 'GO:0042304', 'GO:0019222', 'GO:0031323', 'GO:0045923', 'GO:0010565', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:0031328', 'GO:0019217', 'GO:0050789', 'GO:0062013', 'GO:0008150', 'GO:0046889', 'GO:0031326', 'GO:0048518', 'GO:0045834', 'GO:0019216', 'GO:0009891', 'GO:0031325', 'GO:0009889', 'GO:0050794', 'GO:0046890'}"
GO:0051345,"{'GO:0008150', 'GO:0051336', 'GO:0050790', 'GO:0065009', 'GO:0065007', 'GO:0044093', 'GO:0043085'}"
GO:0051006,"{'GO:0008150', 'GO:0051345', 'GO:0060191', 'GO:0051336', 'GO:0061365', 'GO:0050790', 'GO:0065009', 'GO:0065007', 'GO:0051004', 'GO:0044093', 'GO:0043085', 'GO:0060193'}"
GO:1902995,"{'GO:0043270', 'GO:2001140', 'GO:1903793', 'GO:0032370', 'GO:1905952', 'GO:0032879', 'GO:0065007', 'GO:1902994', 'GO:0050789', 'GO:0008150', 'GO:2001138', 'GO:1905954', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0044070', 'GO:0032368', 'GO:0051049'}"
GO:0035025,"{'GO:0009966', 'GO:0048522', 'GO:1902531', 'GO:0010646', 'GO:0046579', 'GO:0065007', 'GO:0048584', 'GO:0010647', 'GO:0046578', 'GO:0051056', 'GO:0050789', 'GO:0008150', 'GO:0009967', 'GO:0023056', 'GO:0048518', 'GO:1902533', 'GO:0051057', 'GO:0035023', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:0010898,"{'GO:0031331', 'GO:0080090', 'GO:0031329', 'GO:0050994', 'GO:0050996', 'GO:0019222', 'GO:0031323', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:0090208', 'GO:0050789', 'GO:0008150', 'GO:0009896', 'GO:0090207', 'GO:0009894', 'GO:0048518', 'GO:0045834', 'GO:0019216', 'GO:0031325', 'GO:0050794', 'GO:0010896'}"
