GO:1902511,"{'GO:0009892', 'GO:0045934', 'GO:0050789', 'GO:0009894', 'GO:0080090', 'GO:0048519', 'GO:1903625', 'GO:0051052', 'GO:1902510', 'GO:0031324', 'GO:0051171', 'GO:0031329', 'GO:1903624', 'GO:0048523', 'GO:0050794', 'GO:0019222', 'GO:0060255', 'GO:0031330', 'GO:0065007', 'GO:0010605', 'GO:0051172', 'GO:0019219', 'GO:0031323', 'GO:0009895', 'GO:0051053', 'GO:0008150'}"
GO:0032076,"{'GO:0009892', 'GO:0032070', 'GO:0045934', 'GO:0050789', 'GO:0080090', 'GO:0050790', 'GO:0048519', 'GO:0051052', 'GO:0031324', 'GO:0051336', 'GO:0051171', 'GO:0048523', 'GO:0050794', 'GO:0019222', 'GO:0032074', 'GO:0051346', 'GO:0060255', 'GO:0065007', 'GO:0010605', 'GO:0043086', 'GO:0051172', 'GO:0019219', 'GO:0031323', 'GO:0065009', 'GO:0044092', 'GO:0051053', 'GO:0032069', 'GO:0008150'}"
GO:1900118,"{'GO:0042981', 'GO:0050794', 'GO:0060548', 'GO:0043069', 'GO:0043067', 'GO:0010941', 'GO:0043066', 'GO:0050789', 'GO:0065007', 'GO:1900117', 'GO:0048519', 'GO:0008150', 'GO:0048523'}"
GO:0043065,"{'GO:0050794', 'GO:0010942', 'GO:0048522', 'GO:0050789', 'GO:0042981', 'GO:0043067', 'GO:0010941', 'GO:0048518', 'GO:0065007', 'GO:0043068', 'GO:0008150'}"
GO:0070242,"{'GO:0008219', 'GO:0012501', 'GO:0071887', 'GO:0008150', 'GO:0070227', 'GO:0009987', 'GO:0006915', 'GO:0070231'}"
GO:0002250,"{'GO:0050896', 'GO:0006955', 'GO:0002376', 'GO:0008150'}"
GO:0001824,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0007420,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048513'}"
GO:0010002,"{'GO:0048863', 'GO:0032502', 'GO:0030154', 'GO:0048869', 'GO:0009987', 'GO:0035051', 'GO:0008150'}"
GO:0002302,"{'GO:0002293', 'GO:0030098', 'GO:0046649', 'GO:0002285', 'GO:0002376', 'GO:0030217', 'GO:0048869', 'GO:1903131', 'GO:0042110', 'GO:0002252', 'GO:0002286', 'GO:0002292', 'GO:0043374', 'GO:0002366', 'GO:0046632', 'GO:0046631', 'GO:0036037', 'GO:0002521', 'GO:0009987', 'GO:0045321', 'GO:0032502', 'GO:0002263', 'GO:0001775', 'GO:0030154', 'GO:0002287', 'GO:0008150'}"
GO:0060706,"{'GO:0048869', 'GO:0032502', 'GO:0003006', 'GO:0009987', 'GO:0008150', 'GO:0030154', 'GO:0022414'}"
GO:0001708,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987'}"
GO:0021895,"{'GO:0048869', 'GO:0032502', 'GO:0030182', 'GO:0021953', 'GO:0009987', 'GO:0008150', 'GO:0030154'}"
GO:0021796,"{'GO:0003002', 'GO:0008150', 'GO:0032501', 'GO:0007389'}"
GO:0001706,"{'GO:0001704', 'GO:0032502', 'GO:0008150', 'GO:0048646'}"
GO:0001714,"{'GO:0048869', 'GO:0032502', 'GO:0009987', 'GO:0008150', 'GO:0001708'}"
GO:0001947,"{'GO:0060562', 'GO:0032502', 'GO:0008150', 'GO:0009653', 'GO:0002009', 'GO:0048729', 'GO:0003143', 'GO:0048598', 'GO:0035239'}"
GO:0032609,"{'GO:0071704', 'GO:0008152', 'GO:0043170', 'GO:0032501', 'GO:0008150', 'GO:0001816', 'GO:0010467'}"
GO:0001707,"{'GO:0001704', 'GO:0032502', 'GO:0008150', 'GO:0048646'}"
GO:0060809,"{'GO:0048762', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0030154', 'GO:0009653', 'GO:0001837', 'GO:0048598', 'GO:0009987'}"
GO:0043433,"{'GO:0010556', 'GO:0051252', 'GO:0050794', 'GO:0019222', 'GO:2000112', 'GO:0010468', 'GO:1903506', 'GO:2001141', 'GO:0050789', 'GO:0080090', 'GO:0060255', 'GO:0051090', 'GO:0031326', 'GO:0009889', 'GO:0051171', 'GO:0065007', 'GO:0044092', 'GO:0065009', 'GO:0019219', 'GO:0031323', 'GO:0006355', 'GO:0008150'}"
GO:0000122,"{'GO:0010556', 'GO:0010629', 'GO:2000113', 'GO:2000112', 'GO:0009892', 'GO:0010468', 'GO:0045934', 'GO:0050789', 'GO:0080090', 'GO:0048519', 'GO:0051253', 'GO:0031324', 'GO:0031326', 'GO:0009889', 'GO:0051171', 'GO:1903507', 'GO:0009890', 'GO:0045892', 'GO:0031327', 'GO:0006355', 'GO:0048523', 'GO:0051252', 'GO:0050794', 'GO:0019222', 'GO:1903506', 'GO:2001141', 'GO:1902679', 'GO:0060255', 'GO:0010558', 'GO:0065007', 'GO:0010605', 'GO:0051172', 'GO:0019219', 'GO:0031323', 'GO:0006357', 'GO:0008150'}"
GO:0030182,"{'GO:0048869', 'GO:0032502', 'GO:0009987', 'GO:0008150', 'GO:0030154'}"
GO:0021772,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0045944,"{'GO:0010556', 'GO:0009891', 'GO:2000112', 'GO:0010468', 'GO:0045893', 'GO:0010557', 'GO:0050789', 'GO:0080090', 'GO:1902680', 'GO:0051254', 'GO:0031326', 'GO:0009889', 'GO:0031325', 'GO:0051171', 'GO:0006355', 'GO:0010604', 'GO:0051252', 'GO:0031328', 'GO:0050794', 'GO:0019222', 'GO:0048522', 'GO:1903506', 'GO:2001141', 'GO:0051173', 'GO:1903508', 'GO:0060255', 'GO:0045935', 'GO:0048518', 'GO:0065007', 'GO:0010628', 'GO:0009893', 'GO:0019219', 'GO:0031323', 'GO:0006357', 'GO:0008150'}"
GO:0045893,"{'GO:0010556', 'GO:0009891', 'GO:2000112', 'GO:0010468', 'GO:0010557', 'GO:0050789', 'GO:0080090', 'GO:1902680', 'GO:0051254', 'GO:0031326', 'GO:0009889', 'GO:0031325', 'GO:0051171', 'GO:0006355', 'GO:0010604', 'GO:0051252', 'GO:0031328', 'GO:0050794', 'GO:0019222', 'GO:0048522', 'GO:1903506', 'GO:2001141', 'GO:0051173', 'GO:1903508', 'GO:0060255', 'GO:0045935', 'GO:0048518', 'GO:0065007', 'GO:0010628', 'GO:0009893', 'GO:0019219', 'GO:0031323', 'GO:0008150'}"
GO:0010468,"{'GO:0050789', 'GO:0065007', 'GO:0019222', 'GO:0060255', 'GO:0008150'}"
GO:0006357,"{'GO:0010556', 'GO:0051252', 'GO:0050794', 'GO:0019222', 'GO:2000112', 'GO:0010468', 'GO:1903506', 'GO:2001141', 'GO:0050789', 'GO:0080090', 'GO:0060255', 'GO:0031326', 'GO:0009889', 'GO:0051171', 'GO:0065007', 'GO:0019219', 'GO:0031323', 'GO:0006355', 'GO:0008150'}"
GO:0035914,"{'GO:0048869', 'GO:0032502', 'GO:0009987', 'GO:0008150', 'GO:0030154'}"
GO:0019827,"{'GO:0098727', 'GO:0032502', 'GO:0008150', 'GO:0032501'}"
GO:0001829,"{'GO:0048869', 'GO:0032502', 'GO:0009987', 'GO:0008150', 'GO:0030154'}"
GO:0002042,"{'GO:0043542', 'GO:0040011', 'GO:0048870', 'GO:0043534', 'GO:0010631', 'GO:0001667', 'GO:0006928', 'GO:0009987', 'GO:0016477', 'GO:0008150'}"
GO:0071277,"{'GO:0051592', 'GO:0051716', 'GO:0010038', 'GO:0071248', 'GO:0009987', 'GO:0010035', 'GO:0050896', 'GO:0071241', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0071397,"{'GO:1901701', 'GO:0071310', 'GO:0051716', 'GO:0071396', 'GO:0036314', 'GO:0070723', 'GO:0009987', 'GO:0071407', 'GO:0097306', 'GO:0010033', 'GO:0036315', 'GO:0033993', 'GO:0050896', 'GO:1901700', 'GO:0097305', 'GO:0014070', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0071241,"{'GO:0051716', 'GO:0050896', 'GO:0009987', 'GO:0042221', 'GO:0008150', 'GO:0070887', 'GO:0010035'}"
GO:0032869,"{'GO:1901653', 'GO:0010243', 'GO:0009725', 'GO:0050896', 'GO:0032870', 'GO:1901700', 'GO:0043434', 'GO:0042221', 'GO:0071417', 'GO:1901698', 'GO:1901652', 'GO:1901701', 'GO:0071310', 'GO:1901699', 'GO:0051716', 'GO:0071375', 'GO:0009987', 'GO:0010033', 'GO:0009719', 'GO:0032868', 'GO:0071495', 'GO:0008150', 'GO:0070887'}"
GO:0071282,"{'GO:0051716', 'GO:0010038', 'GO:0071248', 'GO:0009987', 'GO:0010035', 'GO:0010040', 'GO:0070887', 'GO:0050896', 'GO:0010039', 'GO:0071281', 'GO:0042221', 'GO:0008150', 'GO:0071241'}"
GO:0071467,"{'GO:0009268', 'GO:0009987', 'GO:0071214', 'GO:0051716', 'GO:0050896', 'GO:0104004', 'GO:0009628', 'GO:0008150'}"
GO:0071401,"{'GO:1901701', 'GO:0071310', 'GO:0071396', 'GO:0051716', 'GO:0009987', 'GO:0010033', 'GO:0033993', 'GO:0050896', 'GO:0034014', 'GO:1901700', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0002062,"{'GO:0048869', 'GO:0032502', 'GO:0009987', 'GO:0008150', 'GO:0030154'}"
GO:0002430,"{'GO:0050794', 'GO:0050778', 'GO:0002376', 'GO:0007165', 'GO:0050789', 'GO:0009987', 'GO:0002429', 'GO:0007166', 'GO:0002682', 'GO:0002764', 'GO:0050776', 'GO:0002757', 'GO:0002768', 'GO:0048518', 'GO:0065007', 'GO:0048584', 'GO:0048583', 'GO:0002253', 'GO:0008150', 'GO:0002684'}"
GO:0006507,"{'GO:0006650', 'GO:0019637', 'GO:0046488', 'GO:0006664', 'GO:1903509', 'GO:0044237', 'GO:0044255', 'GO:0006505', 'GO:0009987', 'GO:0006643', 'GO:0006796', 'GO:0006793', 'GO:0006644', 'GO:0044238', 'GO:1901135', 'GO:0008152', 'GO:0046486', 'GO:0006629', 'GO:0008150', 'GO:0071704'}"
GO:0008285,"{'GO:0042127', 'GO:0050794', 'GO:0050789', 'GO:0065007', 'GO:0048519', 'GO:0008150', 'GO:0048523'}"
GO:0010897,"{'GO:0050794', 'GO:0050995', 'GO:0019222', 'GO:0009892', 'GO:0045833', 'GO:0090207', 'GO:0050789', 'GO:0009894', 'GO:0019216', 'GO:0080090', 'GO:0010896', 'GO:0048519', 'GO:0050994', 'GO:0031330', 'GO:0031324', 'GO:0065007', 'GO:0090209', 'GO:0009895', 'GO:0031323', 'GO:0031329', 'GO:0008150', 'GO:0048523'}"
GO:0001503,"{'GO:0008150', 'GO:0032501'}"
GO:0046470,"{'GO:0006650', 'GO:0019637', 'GO:0006796', 'GO:0006793', 'GO:0006807', 'GO:0008150', 'GO:0006644', 'GO:0044238', 'GO:0044237', 'GO:0044255', 'GO:0008152', 'GO:1901564', 'GO:0046486', 'GO:0006629', 'GO:0009987', 'GO:0071704'}"
GO:0010694,"{'GO:0010922', 'GO:0050789', 'GO:0050790', 'GO:0051336', 'GO:0035303', 'GO:0035306', 'GO:0031325', 'GO:0010692', 'GO:0051345', 'GO:0050794', 'GO:0044093', 'GO:0019222', 'GO:0043085', 'GO:0048522', 'GO:0019220', 'GO:0045937', 'GO:0010921', 'GO:0010562', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0065009', 'GO:0009893', 'GO:0008150', 'GO:0051174'}"
GO:0010595,"{'GO:0010632', 'GO:2000145', 'GO:0040017', 'GO:0050794', 'GO:0032879', 'GO:0030334', 'GO:0048522', 'GO:0051272', 'GO:0050789', 'GO:2000147', 'GO:0051270', 'GO:0010594', 'GO:0040012', 'GO:0030335', 'GO:0048518', 'GO:0065007', 'GO:0051239', 'GO:0010634', 'GO:0008150'}"
GO:0010907,"{'GO:0050794', 'GO:0045913', 'GO:0019222', 'GO:0048522', 'GO:0010906', 'GO:0050789', 'GO:0080090', 'GO:0010676', 'GO:0031325', 'GO:0062013', 'GO:0048518', 'GO:0065007', 'GO:0010675', 'GO:0009893', 'GO:0031323', 'GO:0006109', 'GO:0008150', 'GO:0062012'}"
GO:0010983,"{'GO:0010982', 'GO:0010986', 'GO:0010984', 'GO:0051240', 'GO:0048518', 'GO:0065007', 'GO:0050789', 'GO:0051239', 'GO:0008150'}"
GO:0035774,"{'GO:0032880', 'GO:0090277', 'GO:0061178', 'GO:0050714', 'GO:0002793', 'GO:0090087', 'GO:0050794', 'GO:0032879', 'GO:0023056', 'GO:0046883', 'GO:0050796', 'GO:0002791', 'GO:0051223', 'GO:0032024', 'GO:0046887', 'GO:1903532', 'GO:0010817', 'GO:0008150', 'GO:0010646', 'GO:1903793', 'GO:0050789', 'GO:0043269', 'GO:1903530', 'GO:0065008', 'GO:0051047', 'GO:0023051', 'GO:0051222', 'GO:0044070', 'GO:0043270', 'GO:0050708', 'GO:0051049', 'GO:0090276', 'GO:0051050', 'GO:0048522', 'GO:1904951', 'GO:0070201', 'GO:0060341', 'GO:0010647', 'GO:0048518', 'GO:0065007', 'GO:0051046'}"
GO:0051044,"{'GO:0050789', 'GO:0045862', 'GO:0009894', 'GO:0080090', 'GO:0030162', 'GO:0051246', 'GO:0031325', 'GO:0051171', 'GO:0031329', 'GO:0051043', 'GO:0010604', 'GO:0009896', 'GO:0045732', 'GO:0050794', 'GO:0019222', 'GO:0031331', 'GO:0048522', 'GO:0051173', 'GO:0042176', 'GO:0060255', 'GO:0032268', 'GO:0048518', 'GO:0065007', 'GO:0031323', 'GO:0009893', 'GO:0051247', 'GO:0032270', 'GO:0008150'}"
GO:0051047,"{'GO:0051050', 'GO:0032879', 'GO:0048518', 'GO:0065007', 'GO:0050789', 'GO:0051049', 'GO:0051046', 'GO:0008150'}"
GO:0010867,"{'GO:0090208', 'GO:0031328', 'GO:0050794', 'GO:0010866', 'GO:0009891', 'GO:0019222', 'GO:0090207', 'GO:0048522', 'GO:0050789', 'GO:0019216', 'GO:0080090', 'GO:0031326', 'GO:0009889', 'GO:0045834', 'GO:0031325', 'GO:0048518', 'GO:0065007', 'GO:0046890', 'GO:0046889', 'GO:0009893', 'GO:0031323', 'GO:0008150'}"
GO:1900076,"{'GO:0050794', 'GO:0050789', 'GO:0065007', 'GO:0048583', 'GO:0008150'}"
GO:0009749,"{'GO:0009746', 'GO:0010033', 'GO:0009743', 'GO:0050896', 'GO:0034284', 'GO:1901700', 'GO:0042221', 'GO:0008150'}"
GO:0070633,"{'GO:0051179', 'GO:0051234', 'GO:0008150', 'GO:0006810'}"
GO:0005975,"{'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0071704'}"
GO:0030206,"{'GO:0030203', 'GO:0006024', 'GO:0006023', 'GO:1901137', 'GO:0009058', 'GO:0044237', 'GO:1903510', 'GO:0006790', 'GO:0043170', 'GO:0009987', 'GO:0006022', 'GO:1901566', 'GO:1901576', 'GO:0009059', 'GO:0006807', 'GO:0044272', 'GO:1901135', 'GO:0044249', 'GO:0008152', 'GO:1901564', 'GO:0030204', 'GO:0008150', 'GO:0071704'}"
GO:0001702,"{'GO:0009653', 'GO:0032502', 'GO:0048598', 'GO:0008150', 'GO:0007369'}"
GO:0006024,"{'GO:0030203', 'GO:0006023', 'GO:1901137', 'GO:0009058', 'GO:0043170', 'GO:0006022', 'GO:1901566', 'GO:1901576', 'GO:0009059', 'GO:0006807', 'GO:1901135', 'GO:0008152', 'GO:1901564', 'GO:0008150', 'GO:0071704'}"
GO:0015012,"{'GO:0009100', 'GO:1901137', 'GO:0009101', 'GO:0009058', 'GO:0044237', 'GO:0030201', 'GO:0030166', 'GO:0043170', 'GO:0009987', 'GO:1901566', 'GO:1901576', 'GO:0009059', 'GO:0006807', 'GO:0008150', 'GO:0044238', 'GO:1901135', 'GO:0034645', 'GO:0019538', 'GO:0044249', 'GO:0008152', 'GO:0044260', 'GO:1901564', 'GO:0006029', 'GO:0071704'}"
GO:0048666,"{'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0048856', 'GO:0009987', 'GO:0048869'}"
GO:0034214,"{'GO:0051259', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0065003', 'GO:0043933', 'GO:0009987', 'GO:0022607'}"
GO:0006065,"{'GO:1901137', 'GO:1901360', 'GO:0009058', 'GO:0034641', 'GO:0006793', 'GO:0006807', 'GO:0019438', 'GO:0006725', 'GO:0044249', 'GO:0046483', 'GO:1901362', 'GO:0006082', 'GO:0016053', 'GO:0046398', 'GO:0019752', 'GO:0046394', 'GO:0044237', 'GO:0009226', 'GO:0009987', 'GO:0018130', 'GO:1901576', 'GO:0044283', 'GO:0044281', 'GO:0055086', 'GO:0009225', 'GO:0034654', 'GO:0044271', 'GO:0044238', 'GO:0043436', 'GO:1901135', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0071233,"{'GO:0071417', 'GO:0043200', 'GO:1901698', 'GO:0001101', 'GO:0071310', 'GO:1901699', 'GO:1901701', 'GO:0051716', 'GO:0071229', 'GO:0010243', 'GO:0009987', 'GO:0071230', 'GO:0010033', 'GO:0043201', 'GO:0009719', 'GO:0071495', 'GO:0050896', 'GO:1901700', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0032007,"{'GO:0009968', 'GO:1902532', 'GO:0050794', 'GO:0048585', 'GO:0050789', 'GO:0010648', 'GO:0048519', 'GO:0023051', 'GO:1902531', 'GO:0023057', 'GO:0032006', 'GO:0008150', 'GO:0009966', 'GO:0065007', 'GO:0048583', 'GO:0010646', 'GO:0048523'}"
GO:0016567,"{'GO:0044237', 'GO:0036211', 'GO:0070647', 'GO:0043170', 'GO:0009987', 'GO:0006464', 'GO:0044267', 'GO:0043412', 'GO:0006807', 'GO:0044238', 'GO:0019538', 'GO:0008152', 'GO:0044260', 'GO:1901564', 'GO:0032446', 'GO:0008150', 'GO:0071704'}"
GO:0071596,"{'GO:1901575', 'GO:0006511', 'GO:0043161', 'GO:0044237', 'GO:0043632', 'GO:0043170', 'GO:0009987', 'GO:1901565', 'GO:0044265', 'GO:0044248', 'GO:0010498', 'GO:0006807', 'GO:0008150', 'GO:0044238', 'GO:0019538', 'GO:0051603', 'GO:0009056', 'GO:0006508', 'GO:0008152', 'GO:1901564', 'GO:0009057', 'GO:0044260', 'GO:0019941', 'GO:0071704', 'GO:0030163'}"
GO:0007568,"{'GO:0032502', 'GO:0008150'}"
GO:0071230,"{'GO:0071417', 'GO:0043200', 'GO:1901698', 'GO:0001101', 'GO:0071310', 'GO:1901699', 'GO:1901701', 'GO:0051716', 'GO:0071229', 'GO:0010243', 'GO:0009987', 'GO:0010033', 'GO:0009719', 'GO:0071495', 'GO:0050896', 'GO:1901700', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0071361,"{'GO:1901701', 'GO:0071310', 'GO:0045471', 'GO:0051716', 'GO:0009987', 'GO:0097306', 'GO:0010033', 'GO:0050896', 'GO:1901700', 'GO:0097305', 'GO:0042221', 'GO:0008150', 'GO:0070887'}"
GO:0071456,"{'GO:0006950', 'GO:0070482', 'GO:0008150', 'GO:0051716', 'GO:0036294', 'GO:0050896', 'GO:0071453', 'GO:0001666', 'GO:0036293', 'GO:0042221', 'GO:0009628', 'GO:0009987', 'GO:0033554', 'GO:0070887'}"
GO:0006306,"{'GO:0006304', 'GO:0044728', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0043414', 'GO:0009987', 'GO:0043412', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0032259', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006305', 'GO:0006259', 'GO:0071704'}"
GO:0043045,"{'GO:0006304', 'GO:1901360', 'GO:0034641', 'GO:1901538', 'GO:0043170', 'GO:0006807', 'GO:0006725', 'GO:0006305', 'GO:0046483', 'GO:0044260', 'GO:0044728', 'GO:0044237', 'GO:0043414', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044238', 'GO:0032259', 'GO:0006306', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0006259', 'GO:0071704'}"
GO:0043046,"{'GO:0006259', 'GO:0044728', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0071704', 'GO:0043170', 'GO:0043414', 'GO:0009987', 'GO:0043412', 'GO:0006807', 'GO:0022414', 'GO:0006725', 'GO:0044238', 'GO:0032259', 'GO:0022412', 'GO:0006306', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006305', 'GO:0008150', 'GO:0006304'}"
GO:0032776,"{'GO:0006259', 'GO:0044728', 'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0071704', 'GO:0043170', 'GO:0043414', 'GO:0009987', 'GO:0043412', 'GO:0006807', 'GO:0006725', 'GO:0044238', 'GO:0032259', 'GO:0006306', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006305', 'GO:0008150', 'GO:0006304'}"
GO:0006346,"{'GO:0031507', 'GO:0070828', 'GO:0051276', 'GO:0006333', 'GO:0006996', 'GO:0071840', 'GO:0016043', 'GO:0016569', 'GO:0097549', 'GO:0031497', 'GO:0006338', 'GO:0043170', 'GO:0009987', 'GO:0006325', 'GO:0043412', 'GO:0034401', 'GO:0022607', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0097284,"{'GO:0008219', 'GO:0012501', 'GO:0009987', 'GO:0008150', 'GO:0006915', 'GO:1904019'}"
GO:0044027,"{'GO:0044026', 'GO:0050794', 'GO:0044030', 'GO:0019222', 'GO:0008150', 'GO:0051171', 'GO:0050789', 'GO:0065007', 'GO:0019219', 'GO:0080090', 'GO:0031323', 'GO:0060255', 'GO:0051052'}"
GO:0010216,"{'GO:1901360', 'GO:0044237', 'GO:0034641', 'GO:0043170', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0006725', 'GO:0044238', 'GO:0090304', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0044260', 'GO:0006259', 'GO:0071704'}"
GO:0000278,"{'GO:0009987', 'GO:0008150', 'GO:0007049'}"
GO:0010942,"{'GO:0050794', 'GO:0010941', 'GO:0048522', 'GO:0050789', 'GO:0065007', 'GO:0048518', 'GO:0008150'}"
GO:0006349,"{'GO:0019222', 'GO:0010468', 'GO:0071514', 'GO:1901360', 'GO:0044237', 'GO:0050789', 'GO:0034641', 'GO:0060255', 'GO:0009987', 'GO:0040029', 'GO:0006807', 'GO:0006725', 'GO:0044238', 'GO:0065007', 'GO:0006139', 'GO:0008152', 'GO:0046483', 'GO:0008150', 'GO:0071704'}"
GO:0042220,"{'GO:0010033', 'GO:1901698', 'GO:0008150', 'GO:0043279', 'GO:0050896', 'GO:1901700', 'GO:0014070', 'GO:0042221', 'GO:0010243'}"
GO:0042493,"{'GO:0050896', 'GO:0042221', 'GO:0008150'}"
GO:0010212,"{'GO:0009314', 'GO:0050896', 'GO:0009628', 'GO:0008150'}"
GO:0010288,"{'GO:0050896', 'GO:0010038', 'GO:0042221', 'GO:0008150', 'GO:0010035'}"
GO:0009636,"{'GO:0050896', 'GO:0042221', 'GO:0008150'}"
GO:0033189,"{'GO:0009605', 'GO:0010033', 'GO:0033273', 'GO:0009991', 'GO:0033993', 'GO:0050896', 'GO:0007584', 'GO:0042221', 'GO:0008150', 'GO:0031667'}"
GO:0007283,"{'GO:0048232', 'GO:0007276', 'GO:0003006', 'GO:0032502', 'GO:0022414', 'GO:0008150', 'GO:0048609'}"
GO:0006637,"{'GO:0043603', 'GO:0033875', 'GO:0033865', 'GO:1901360', 'GO:0009150', 'GO:0034641', 'GO:0019693', 'GO:0006790', 'GO:0009259', 'GO:0006793', 'GO:0006807', 'GO:0006725', 'GO:0006163', 'GO:0009117', 'GO:0046483', 'GO:0072521', 'GO:1901564', 'GO:0019637', 'GO:0034032', 'GO:0044237', 'GO:0009987', 'GO:0035383', 'GO:0006796', 'GO:0055086', 'GO:0044281', 'GO:0006753', 'GO:0044238', 'GO:1901135', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0001676,"{'GO:0019752', 'GO:0044281', 'GO:0032787', 'GO:0044238', 'GO:0043436', 'GO:0044237', 'GO:0006631', 'GO:0044255', 'GO:0008152', 'GO:0009987', 'GO:0006629', 'GO:0008150', 'GO:0071704', 'GO:0006082'}"
GO:0019221,"{'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0007166', 'GO:0007165'}"
GO:0016064,"{'GO:0002250', 'GO:0002376', 'GO:0019724', 'GO:0050896', 'GO:0006955', 'GO:0002449', 'GO:0002460', 'GO:0002252', 'GO:0008150', 'GO:0002443'}"
GO:0002638,"{'GO:0010629', 'GO:0019222', 'GO:0009892', 'GO:0010468', 'GO:0002637', 'GO:0002700', 'GO:0050789', 'GO:0002697', 'GO:0060255', 'GO:0048519', 'GO:0002682', 'GO:0002698', 'GO:0065007', 'GO:0010605', 'GO:0002683', 'GO:0002701', 'GO:0008150'}"
GO:0043305,"{'GO:0002695', 'GO:0002887', 'GO:0043304', 'GO:0048585', 'GO:0050789', 'GO:0002886', 'GO:0002697', 'GO:1903530', 'GO:1903305', 'GO:0048519', 'GO:0002703', 'GO:0002682', 'GO:0017157', 'GO:0050777', 'GO:0051051', 'GO:0050776', 'GO:0050866', 'GO:0043300', 'GO:0002698', 'GO:0033007', 'GO:0050865', 'GO:0051049', 'GO:0002699', 'GO:0002684', 'GO:0002704', 'GO:0048523', 'GO:1903306', 'GO:0050794', 'GO:0032879', 'GO:0060627', 'GO:1903531', 'GO:0045920', 'GO:0043301', 'GO:0060341', 'GO:0033006', 'GO:0051046', 'GO:0033003', 'GO:0051048', 'GO:0048518', 'GO:0065007', 'GO:0048583', 'GO:0002683', 'GO:0002694', 'GO:0008150', 'GO:0033004'}"
GO:0007340,"{'GO:0008150', 'GO:0022414'}"
GO:0006002,"{'GO:0019637', 'GO:0006796', 'GO:0006793', 'GO:0044237', 'GO:1901135', 'GO:0008152', 'GO:0009987', 'GO:0008150', 'GO:0071704'}"
GO:0046370,"{'GO:0019318', 'GO:0009058', 'GO:0046364', 'GO:0016051', 'GO:0005975', 'GO:0005996', 'GO:1901576', 'GO:0044283', 'GO:0019319', 'GO:0044281', 'GO:0044238', 'GO:0006000', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0006091,"{'GO:0009987', 'GO:0008150', 'GO:0008152', 'GO:0044237'}"
GO:0006043,"{'GO:1901575', 'GO:0006040', 'GO:1901072', 'GO:1901071', 'GO:1901136', 'GO:0006041', 'GO:1901135', 'GO:0009056', 'GO:0046348', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0006041,"{'GO:1901135', 'GO:1901071', 'GO:0008152', 'GO:0006040', 'GO:0008150', 'GO:0071704'}"
GO:0006046,"{'GO:1901575', 'GO:1901071', 'GO:1901136', 'GO:0006040', 'GO:1901135', 'GO:0009056', 'GO:0046348', 'GO:1901072', 'GO:0008152', 'GO:0006044', 'GO:0008150', 'GO:0071704'}"
GO:0019262,"{'GO:0043603', 'GO:0044282', 'GO:1901575', 'GO:0019752', 'GO:0006040', 'GO:0044237', 'GO:0034641', 'GO:0016054', 'GO:0009987', 'GO:0044248', 'GO:1901565', 'GO:0006807', 'GO:0044281', 'GO:1901136', 'GO:0043436', 'GO:0009056', 'GO:1901135', 'GO:0006054', 'GO:0046395', 'GO:0046348', 'GO:0008152', 'GO:1901564', 'GO:0008150', 'GO:0071704', 'GO:0006082'}"
