GO:0033344,"{'GO:0006869', 'GO:0006811', 'GO:0051234', 'GO:0015918', 'GO:0006810', 'GO:0006820', 'GO:0015850', 'GO:0008150', 'GO:0030301', 'GO:0071702', 'GO:0051179'}"
GO:0034375,"{'GO:0034368', 'GO:0034367', 'GO:0071840', 'GO:0043933', 'GO:0071825', 'GO:0009987', 'GO:0008150', 'GO:0032501', 'GO:0071827', 'GO:0034369', 'GO:0016043'}"
GO:0010745,"{'GO:0045595', 'GO:0045596', 'GO:0065007', 'GO:0050793', 'GO:0051093', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0010743', 'GO:0048519', 'GO:0048523'}"
GO:0043691,"{'GO:0006869', 'GO:0006811', 'GO:0051234', 'GO:0015918', 'GO:0006810', 'GO:0006820', 'GO:0015850', 'GO:0008150', 'GO:0030301', 'GO:0071702', 'GO:0051179'}"
GO:0006672,"{'GO:0044238', 'GO:0034641', 'GO:0006643', 'GO:0008152', 'GO:1901564', 'GO:0043603', 'GO:0006665', 'GO:0009987', 'GO:0006807', 'GO:0006629', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:0044255'}"
GO:0016310,"{'GO:0009987', 'GO:0006796', 'GO:0008150', 'GO:0044237', 'GO:0006793', 'GO:0008152'}"
GO:0006011,"{'GO:0034641', 'GO:0008152', 'GO:0006793', 'GO:0006725', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:1901135', 'GO:0044237', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0009225', 'GO:0006807', 'GO:0071704', 'GO:0055086'}"
GO:0006782,"{'GO:0006779', 'GO:0006778', 'GO:1901362', 'GO:0034641', 'GO:0008152', 'GO:0006725', 'GO:0044271', 'GO:1901576', 'GO:0033013', 'GO:0018130', 'GO:0009987', 'GO:0044249', 'GO:0008150', 'GO:0044237', 'GO:0046483', 'GO:1901360', 'GO:0019438', 'GO:0009058', 'GO:0033014', 'GO:0006807', 'GO:0046501', 'GO:1901566', 'GO:0071704', 'GO:1901564'}"
GO:0071918,"{'GO:0042886', 'GO:0098656', 'GO:0015840', 'GO:0051234', 'GO:0019755', 'GO:0009987', 'GO:0006820', 'GO:0008150', 'GO:0051179', 'GO:0071705', 'GO:0055085', 'GO:0006811', 'GO:0006810', 'GO:0071702', 'GO:0034220'}"
GO:0015840,"{'GO:0042886', 'GO:0071705', 'GO:0006811', 'GO:0051234', 'GO:0019755', 'GO:0006810', 'GO:0008150', 'GO:0006820', 'GO:0071702', 'GO:0051179'}"
GO:0006833,"{'GO:0006810', 'GO:0051179', 'GO:0008150', 'GO:0051234', 'GO:0042044'}"
GO:0045071,"{'GO:0050789', 'GO:0045069', 'GO:0048519', 'GO:0043903', 'GO:0065007', 'GO:0050792', 'GO:0008150', 'GO:1903900', 'GO:0048525'}"
GO:0060700,"{'GO:0031323', 'GO:0065009', 'GO:0050789', 'GO:0051336', 'GO:0050790', 'GO:0080090', 'GO:0060255', 'GO:0065007', 'GO:0051171', 'GO:0051252', 'GO:0032069', 'GO:0008150', 'GO:0050794', 'GO:0019222', 'GO:0019219'}"
GO:0009615,"{'GO:0044419', 'GO:0009605', 'GO:0043207', 'GO:0051707', 'GO:0008150', 'GO:0050896', 'GO:0009607'}"
GO:0006734,"{'GO:0008152', 'GO:0008150'}"
GO:0051156,"{'GO:0019637', 'GO:0006796', 'GO:0008152', 'GO:0006793', 'GO:0009987', 'GO:0008150', 'GO:1901135', 'GO:0071704', 'GO:0044237'}"
GO:0051044,"{'GO:0031331', 'GO:0065007', 'GO:0009896', 'GO:0031325', 'GO:0009893', 'GO:0050794', 'GO:0031323', 'GO:0032268', 'GO:0031329', 'GO:0045862', 'GO:0048518', 'GO:0051171', 'GO:0032270', 'GO:0051043', 'GO:0048522', 'GO:0042176', 'GO:0051247', 'GO:0060255', 'GO:0045732', 'GO:0008150', 'GO:0010604', 'GO:0030162', 'GO:0051173', 'GO:0050789', 'GO:0080090', 'GO:0009894', 'GO:0019222', 'GO:0051246'}"
GO:1901787,"{'GO:0034641', 'GO:0033865', 'GO:0006793', 'GO:0006725', 'GO:0072521', 'GO:0044237', 'GO:1901135', 'GO:0006796', 'GO:0043603', 'GO:0009150', 'GO:0006807', 'GO:0006790', 'GO:0019637', 'GO:0006637', 'GO:0071704', 'GO:0019693', 'GO:1901564', 'GO:0006163', 'GO:0008152', 'GO:0033875', 'GO:0006753', 'GO:0034032', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0009117', 'GO:0009259', 'GO:0035383', 'GO:0055086'}"
GO:0006544,"{'GO:0044281', 'GO:0044238', 'GO:0006082', 'GO:0009069', 'GO:1901605', 'GO:0008152', 'GO:0019752', 'GO:0043436', 'GO:0009987', 'GO:0006807', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:1901564', 'GO:0006520'}"
GO:0032787,"{'GO:0044281', 'GO:0006082', 'GO:0008152', 'GO:0019752', 'GO:0043436', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0071704'}"
GO:0009636,"{'GO:0008150', 'GO:0050896', 'GO:0042221'}"
GO:0019319,"{'GO:0044281', 'GO:0044238', 'GO:0009058', 'GO:0046364', 'GO:0008152', 'GO:0005975', 'GO:0005996', 'GO:0019318', 'GO:1901576', 'GO:0044283', 'GO:0008150', 'GO:0071704', 'GO:0016051'}"
GO:0045454,"{'GO:0042592', 'GO:0019725', 'GO:0050789', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0065008'}"
GO:0019521,"{'GO:0044281', 'GO:0044238', 'GO:0006082', 'GO:0008152', 'GO:0005975', 'GO:0019752', 'GO:0032787', 'GO:0043436', 'GO:0044262', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0071704', 'GO:0019520'}"
GO:0007154,"{'GO:0008150', 'GO:0009987'}"
GO:0009298,"{'GO:0034641', 'GO:0006725', 'GO:0044271', 'GO:0009226', 'GO:1901576', 'GO:0018130', 'GO:1901135', 'GO:0044237', 'GO:0019438', 'GO:0009058', 'GO:0009225', 'GO:0034654', 'GO:0006807', 'GO:0071704', 'GO:1901362', 'GO:0008152', 'GO:0009987', 'GO:0044249', 'GO:0019673', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:1901137', 'GO:0055086'}"
GO:1904293,"{'GO:0080134', 'GO:1901799', 'GO:0051248', 'GO:0051172', 'GO:1905897', 'GO:0065007', 'GO:0031330', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0009892', 'GO:0080135', 'GO:1903362', 'GO:0031329', 'GO:1903363', 'GO:0048519', 'GO:0051171', 'GO:0031324', 'GO:1904292', 'GO:0009895', 'GO:0042177', 'GO:0042176', 'GO:0060255', 'GO:1903050', 'GO:1903573', 'GO:0008150', 'GO:0048583', 'GO:0061136', 'GO:1903051', 'GO:0030162', 'GO:0050789', 'GO:0032269', 'GO:0045861', 'GO:0048585', 'GO:0080090', 'GO:0009894', 'GO:0010605', 'GO:0019222', 'GO:0051246', 'GO:0048523'}"
GO:1903094,"{'GO:0031399', 'GO:0031400', 'GO:0051248', 'GO:0051172', 'GO:0065007', 'GO:0090086', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0090085', 'GO:0048519', 'GO:0051171', 'GO:0019222', 'GO:0031324', 'GO:1903320', 'GO:1903321', 'GO:0060255', 'GO:0008150', 'GO:0030162', 'GO:0050789', 'GO:0032269', 'GO:0045861', 'GO:0010605', 'GO:0080090', 'GO:1903093', 'GO:0009892', 'GO:0051246', 'GO:0048523'}"
GO:2000157,"{'GO:0051248', 'GO:0051172', 'GO:0051346', 'GO:0050790', 'GO:0065007', 'GO:0044092', 'GO:0010466', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0009892', 'GO:0048519', 'GO:0051171', 'GO:0031324', 'GO:0065009', 'GO:0043086', 'GO:0060255', 'GO:0008150', 'GO:0030162', 'GO:0050789', 'GO:0051336', 'GO:0032269', 'GO:0052547', 'GO:0045861', 'GO:2000152', 'GO:0080090', 'GO:0010605', 'GO:0019222', 'GO:0051246', 'GO:0048523'}"
GO:0032482,"{'GO:0035556', 'GO:0007265', 'GO:0050789', 'GO:0007264', 'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0001782,"{'GO:0042592', 'GO:0048872', 'GO:0002260', 'GO:0002376', 'GO:0065007', 'GO:0008150', 'GO:0001776', 'GO:0065008'}"
GO:0002362,"{'GO:0043369', 'GO:0043373', 'GO:0009987', 'GO:0002360', 'GO:0032502', 'GO:0048869', 'GO:0008150', 'GO:0045165', 'GO:0002363'}"
GO:0001816,"{'GO:0008150', 'GO:0010467', 'GO:0008152', 'GO:0032501', 'GO:0071704', 'GO:0043170'}"
GO:0002262,"{'GO:0042592', 'GO:0048872', 'GO:0065007', 'GO:0002376', 'GO:0008150', 'GO:0065008'}"
GO:0002677,"{'GO:0050728', 'GO:0080134', 'GO:0031347', 'GO:0065007', 'GO:0031348', 'GO:0048583', 'GO:0008150', 'GO:0050789', 'GO:0032102', 'GO:0048585', 'GO:0048519', 'GO:0050727', 'GO:0032101', 'GO:0002676'}"
GO:0032792,"{'GO:0006355', 'GO:0065009', 'GO:0009889', 'GO:0010468', 'GO:0043433', 'GO:0010556', 'GO:0051090', 'GO:0031326', 'GO:0060255', 'GO:0044092', 'GO:0065007', 'GO:0051252', 'GO:0008150', 'GO:0050794', 'GO:0031323', 'GO:0019219', 'GO:0050789', 'GO:2000112', 'GO:0080090', 'GO:1903506', 'GO:0051171', 'GO:2001141', 'GO:0019222'}"
GO:0042036,"{'GO:0051241', 'GO:0010629', 'GO:0050789', 'GO:0009892', 'GO:0010468', 'GO:0010605', 'GO:0048519', 'GO:0060255', 'GO:0065007', 'GO:0019222', 'GO:0001817', 'GO:0008150', 'GO:0051239'}"
GO:0050710,"{'GO:0051241', 'GO:0010629', 'GO:0050789', 'GO:0009892', 'GO:0010468', 'GO:0010605', 'GO:0048519', 'GO:0060255', 'GO:0065007', 'GO:0019222', 'GO:0001817', 'GO:0008150', 'GO:0051239'}"
GO:0043433,"{'GO:0006355', 'GO:0065009', 'GO:0009889', 'GO:0010468', 'GO:0010556', 'GO:0051090', 'GO:0031326', 'GO:0060255', 'GO:0044092', 'GO:0065007', 'GO:0051252', 'GO:0008150', 'GO:0050794', 'GO:0031323', 'GO:0019219', 'GO:0050789', 'GO:2000112', 'GO:0080090', 'GO:1903506', 'GO:0051171', 'GO:2001141', 'GO:0019222'}"
GO:0010629,"{'GO:0009892', 'GO:0050789', 'GO:0010468', 'GO:0010605', 'GO:0048519', 'GO:0060255', 'GO:0065007', 'GO:0008150', 'GO:0019222'}"
GO:0035067,"{'GO:0051129', 'GO:0031399', 'GO:0031057', 'GO:1901983', 'GO:0031400', 'GO:0051248', 'GO:0051172', 'GO:0051128', 'GO:0035065', 'GO:1905268', 'GO:0065007', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0009892', 'GO:0031056', 'GO:0048519', 'GO:0051171', 'GO:2000757', 'GO:0031324', 'GO:1901984', 'GO:1902275', 'GO:0060255', 'GO:0008150', 'GO:2000756', 'GO:0050789', 'GO:0032269', 'GO:0080090', 'GO:0010605', 'GO:0019222', 'GO:0051246', 'GO:0048523'}"
GO:0031064,"{'GO:0051129', 'GO:0031399', 'GO:0031057', 'GO:0031400', 'GO:0051248', 'GO:0051172', 'GO:0051128', 'GO:1905268', 'GO:0065007', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0031063', 'GO:0009892', 'GO:0090311', 'GO:0031056', 'GO:0048519', 'GO:0051171', 'GO:0031324', 'GO:1902275', 'GO:0060255', 'GO:0008150', 'GO:0050789', 'GO:0032269', 'GO:0080090', 'GO:0010605', 'GO:0019222', 'GO:0051246', 'GO:0048523'}"
GO:0050728,"{'GO:0050789', 'GO:0080134', 'GO:0032102', 'GO:0031347', 'GO:0048585', 'GO:0048519', 'GO:0008150', 'GO:0065007', 'GO:0031348', 'GO:0048583', 'GO:0050727', 'GO:0032101'}"
GO:0032689,"{'GO:0051241', 'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0001817', 'GO:0008150', 'GO:0051239', 'GO:0009892', 'GO:0001818', 'GO:0010629', 'GO:0032649', 'GO:0050789', 'GO:0010605', 'GO:0048519', 'GO:0019222'}"
GO:0032693,"{'GO:0051241', 'GO:0010468', 'GO:0032653', 'GO:0060255', 'GO:0065007', 'GO:0001817', 'GO:0008150', 'GO:0051239', 'GO:0009892', 'GO:0001818', 'GO:0010629', 'GO:0050789', 'GO:0010605', 'GO:0048519', 'GO:0019222'}"
GO:0032700,"{'GO:0051241', 'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0001817', 'GO:0008150', 'GO:0051239', 'GO:0009892', 'GO:0001818', 'GO:0032660', 'GO:0010629', 'GO:0050789', 'GO:0010605', 'GO:0048519', 'GO:0019222'}"
GO:0032703,"{'GO:0051241', 'GO:0010468', 'GO:0032663', 'GO:0060255', 'GO:0065007', 'GO:0001817', 'GO:0008150', 'GO:0051239', 'GO:0009892', 'GO:0001818', 'GO:0010629', 'GO:0050789', 'GO:0010605', 'GO:0048519', 'GO:0019222'}"
GO:0032713,"{'GO:0051241', 'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0032673', 'GO:0001817', 'GO:0008150', 'GO:0051239', 'GO:0009892', 'GO:0001818', 'GO:0010629', 'GO:0050789', 'GO:0010605', 'GO:0048519', 'GO:0019222'}"
GO:0032714,"{'GO:0051241', 'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0001817', 'GO:0008150', 'GO:0051239', 'GO:0009892', 'GO:0001818', 'GO:0010629', 'GO:0050789', 'GO:0010605', 'GO:0048519', 'GO:0019222', 'GO:0032674'}"
GO:0032715,"{'GO:0051241', 'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0001817', 'GO:0008150', 'GO:0051239', 'GO:0009892', 'GO:0001818', 'GO:0010629', 'GO:0050789', 'GO:0032675', 'GO:0010605', 'GO:0048519', 'GO:0019222'}"
GO:0048294,"{'GO:0051172', 'GO:0002707', 'GO:0002819', 'GO:0065007', 'GO:0051093', 'GO:0050794', 'GO:0031323', 'GO:0002682', 'GO:0010629', 'GO:0002701', 'GO:0002706', 'GO:0048519', 'GO:0002823', 'GO:0051171', 'GO:0045829', 'GO:0000018', 'GO:0002703', 'GO:0050777', 'GO:0050864', 'GO:0051250', 'GO:0010468', 'GO:0002889', 'GO:0051053', 'GO:0002697', 'GO:0060255', 'GO:0002698', 'GO:0008150', 'GO:0048583', 'GO:0051239', 'GO:0019219', 'GO:0051249', 'GO:0050789', 'GO:0050869', 'GO:0002700', 'GO:0002822', 'GO:0080090', 'GO:0010605', 'GO:0048585', 'GO:0002712', 'GO:0019222', 'GO:0045910', 'GO:0048523', 'GO:0002683', 'GO:0045191', 'GO:0050866', 'GO:0031324', 'GO:0002637', 'GO:0051241', 'GO:0002638', 'GO:0050865', 'GO:0050793', 'GO:0050776', 'GO:0051052', 'GO:0002704', 'GO:0045934', 'GO:0002820', 'GO:0002890', 'GO:0002695', 'GO:0002713', 'GO:0048293', 'GO:0009892', 'GO:0002694'}"
GO:0050672,"{'GO:0051250', 'GO:0002683', 'GO:0032945', 'GO:0050670', 'GO:0008285', 'GO:0065007', 'GO:0042127', 'GO:0050865', 'GO:0008150', 'GO:0050794', 'GO:0051249', 'GO:0070663', 'GO:0050866', 'GO:0002682', 'GO:0050789', 'GO:0032944', 'GO:0002695', 'GO:0048519', 'GO:0070664', 'GO:0002694', 'GO:0048523'}"
GO:0032088,"{'GO:0006355', 'GO:0065009', 'GO:0009889', 'GO:0010468', 'GO:0043433', 'GO:0010556', 'GO:0051090', 'GO:0031326', 'GO:0060255', 'GO:0044092', 'GO:0065007', 'GO:0051252', 'GO:0008150', 'GO:0050794', 'GO:0031323', 'GO:0019219', 'GO:0050789', 'GO:2000112', 'GO:0080090', 'GO:1903506', 'GO:0051171', 'GO:2001141', 'GO:0019222'}"
GO:0002725,"{'GO:0002683', 'GO:0002707', 'GO:0002819', 'GO:0002718', 'GO:0065007', 'GO:0001817', 'GO:0009892', 'GO:0002719', 'GO:0001818', 'GO:0002682', 'GO:0010629', 'GO:0002701', 'GO:0002706', 'GO:0048519', 'GO:0002823', 'GO:0002703', 'GO:0050777', 'GO:0051241', 'GO:0002724', 'GO:0010468', 'GO:0002697', 'GO:0060255', 'GO:0002698', 'GO:0008150', 'GO:0048583', 'GO:0051239', 'GO:0050776', 'GO:0002704', 'GO:0050789', 'GO:0002820', 'GO:0002700', 'GO:0002822', 'GO:0010605', 'GO:0002710', 'GO:0048585', 'GO:0019222', 'GO:0002709'}"
GO:0042130,"{'GO:0030155', 'GO:0002683', 'GO:0032945', 'GO:0008285', 'GO:0065007', 'GO:0050794', 'GO:0070663', 'GO:0050866', 'GO:0002682', 'GO:0042129', 'GO:0048519', 'GO:0007162', 'GO:0022407', 'GO:0070664', 'GO:1903038', 'GO:0051250', 'GO:0050863', 'GO:0022408', 'GO:0050670', 'GO:0042127', 'GO:0050865', 'GO:0008150', 'GO:0051249', 'GO:0050789', 'GO:0050868', 'GO:0032944', 'GO:0002695', 'GO:0050672', 'GO:1903037', 'GO:0002694', 'GO:0048523'}"
GO:2000320,"{'GO:0030155', 'GO:0002819', 'GO:0045581', 'GO:0065007', 'GO:0051093', 'GO:0050794', 'GO:1902105', 'GO:0046634', 'GO:0002682', 'GO:0048519', 'GO:2000515', 'GO:0002823', 'GO:2000514', 'GO:1902106', 'GO:0050777', 'GO:1903038', 'GO:0051250', 'GO:0046636', 'GO:0022408', 'GO:0043371', 'GO:0045596', 'GO:0002697', 'GO:0002698', 'GO:0048583', 'GO:2000317', 'GO:0008150', 'GO:0051239', 'GO:0051249', 'GO:0050789', 'GO:1903706', 'GO:0002822', 'GO:0048585', 'GO:1903037', 'GO:0046639', 'GO:0048523', 'GO:2000316', 'GO:0002683', 'GO:0043370', 'GO:2000319', 'GO:0045619', 'GO:0050866', 'GO:0007162', 'GO:0022407', 'GO:0051241', 'GO:0050863', 'GO:0045595', 'GO:2000026', 'GO:0045623', 'GO:0045580', 'GO:0050865', 'GO:0050793', 'GO:0050776', 'GO:0050868', 'GO:0002820', 'GO:0046637', 'GO:0002695', 'GO:0045620', 'GO:0045622', 'GO:0002694', 'GO:1903707'}"
GO:0032720,"{'GO:0051241', 'GO:0010468', 'GO:1903555', 'GO:0060255', 'GO:0065007', 'GO:0001817', 'GO:0008150', 'GO:0051239', 'GO:0032680', 'GO:0001818', 'GO:0010629', 'GO:0050789', 'GO:1903556', 'GO:0010605', 'GO:0048519', 'GO:0019222', 'GO:0009892'}"
GO:0032831,"{'GO:0030155', 'GO:0051251', 'GO:0045589', 'GO:0065007', 'GO:0050794', 'GO:1902105', 'GO:0050870', 'GO:0046634', 'GO:0002682', 'GO:1903039', 'GO:0046635', 'GO:0045591', 'GO:0002684', 'GO:0048518', 'GO:2000514', 'GO:0043372', 'GO:0048522', 'GO:0022409', 'GO:0051094', 'GO:0008150', 'GO:0051239', 'GO:0051249', 'GO:0045621', 'GO:0050789', 'GO:0002696', 'GO:1903708', 'GO:1903706', 'GO:1903037', 'GO:0032829', 'GO:0045582', 'GO:0043370', 'GO:0045597', 'GO:0050867', 'GO:0045619', 'GO:1902107', 'GO:0046638', 'GO:0022407', 'GO:0050863', 'GO:0045595', 'GO:2000026', 'GO:0045580', 'GO:0051240', 'GO:0050865', 'GO:0050793', 'GO:2000516', 'GO:0045785', 'GO:0046637', 'GO:0002694'}"
GO:0035066,"{'GO:0031399', 'GO:1901983', 'GO:0051128', 'GO:0035065', 'GO:0065007', 'GO:0009893', 'GO:0031325', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:1905269', 'GO:0031401', 'GO:0031056', 'GO:0048518', 'GO:0051130', 'GO:0051171', 'GO:0031058', 'GO:0032270', 'GO:0033044', 'GO:0048522', 'GO:0033043', 'GO:2000758', 'GO:0051247', 'GO:1902275', 'GO:0060255', 'GO:2001252', 'GO:0008150', 'GO:0010638', 'GO:0010604', 'GO:2000756', 'GO:0051173', 'GO:0050789', 'GO:0080090', 'GO:0019222', 'GO:0051246', 'GO:1901985'}"
GO:0033092,"{'GO:0030155', 'GO:0051251', 'GO:0050867', 'GO:0065007', 'GO:0050794', 'GO:0050870', 'GO:0070663', 'GO:0002682', 'GO:0033091', 'GO:1903039', 'GO:0042129', 'GO:0070665', 'GO:0002684', 'GO:0048518', 'GO:0033083', 'GO:0022407', 'GO:0042102', 'GO:0048522', 'GO:0050863', 'GO:0008284', 'GO:0050671', 'GO:0022409', 'GO:0050670', 'GO:0042127', 'GO:0050865', 'GO:0008150', 'GO:0051249', 'GO:0050789', 'GO:0002696', 'GO:0032946', 'GO:0045785', 'GO:0032944', 'GO:0033084', 'GO:1903037', 'GO:0002694'}"
GO:0032753,"{'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0051240', 'GO:0009893', 'GO:0001817', 'GO:0008150', 'GO:0032673', 'GO:0051239', 'GO:0001819', 'GO:0010604', 'GO:0010628', 'GO:0050789', 'GO:0048518', 'GO:0019222'}"
GO:0002851,"{'GO:0002849', 'GO:0048584', 'GO:0002819', 'GO:0065007', 'GO:0002643', 'GO:0002682', 'GO:0002666', 'GO:0050778', 'GO:0002706', 'GO:0002708', 'GO:0002684', 'GO:0048518', 'GO:0002664', 'GO:0002660', 'GO:0002821', 'GO:0002658', 'GO:0002703', 'GO:0002654', 'GO:0002711', 'GO:0002705', 'GO:0002697', 'GO:0051240', 'GO:0002645', 'GO:0048583', 'GO:0008150', 'GO:0050776', 'GO:0051239', 'GO:0002699', 'GO:0050789', 'GO:0002822', 'GO:0002652', 'GO:0002709', 'GO:0002824'}"
GO:0045591,"{'GO:0030155', 'GO:0051251', 'GO:0045597', 'GO:0050867', 'GO:0045589', 'GO:0065007', 'GO:0045619', 'GO:0050794', 'GO:1902105', 'GO:0050870', 'GO:0002682', 'GO:1902107', 'GO:1903039', 'GO:0002684', 'GO:0048518', 'GO:0022407', 'GO:0048522', 'GO:0050863', 'GO:0045595', 'GO:2000026', 'GO:0022409', 'GO:0051094', 'GO:0045580', 'GO:0051240', 'GO:0050865', 'GO:0050793', 'GO:0008150', 'GO:0051239', 'GO:0051249', 'GO:0045621', 'GO:0050789', 'GO:0002696', 'GO:1903708', 'GO:1903706', 'GO:0045785', 'GO:1903037', 'GO:0002694', 'GO:0045582'}"
GO:0002669,"{'GO:0065007', 'GO:0051240', 'GO:0002645', 'GO:0008150', 'GO:0051239', 'GO:0002643', 'GO:0002682', 'GO:0050789', 'GO:0002666', 'GO:0002913', 'GO:0002684', 'GO:0048518', 'GO:0002664', 'GO:0002667', 'GO:0002911'}"
GO:0002666,"{'GO:0065007', 'GO:0051240', 'GO:0002645', 'GO:0008150', 'GO:0051239', 'GO:0002643', 'GO:0002682', 'GO:0050789', 'GO:0002684', 'GO:0048518', 'GO:0002664'}"
GO:0032914,"{'GO:0071636', 'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0051240', 'GO:0009893', 'GO:0001817', 'GO:0008150', 'GO:0051239', 'GO:0001819', 'GO:0010604', 'GO:0010628', 'GO:0032908', 'GO:0071634', 'GO:0050789', 'GO:0048518', 'GO:0019222'}"
GO:0002637,"{'GO:0002682', 'GO:0050789', 'GO:0010468', 'GO:0002700', 'GO:0002697', 'GO:0060255', 'GO:0065007', 'GO:0008150', 'GO:0019222'}"
GO:0048302,"{'GO:0002703', 'GO:0002637', 'GO:0050864', 'GO:0010468', 'GO:0002889', 'GO:0002819', 'GO:0045191', 'GO:0002697', 'GO:0060255', 'GO:0065007', 'GO:0050865', 'GO:0008150', 'GO:0048583', 'GO:0050776', 'GO:0031323', 'GO:0050794', 'GO:0051052', 'GO:0019219', 'GO:0051249', 'GO:0002682', 'GO:0050789', 'GO:0002706', 'GO:0002700', 'GO:0002822', 'GO:0080090', 'GO:0002712', 'GO:0051171', 'GO:0019222', 'GO:0002694', 'GO:0000018'}"
GO:0042110,"{'GO:0045321', 'GO:0009987', 'GO:0046649', 'GO:0002376', 'GO:0008150', 'GO:0001775'}"
GO:0002456,"{'GO:0002250', 'GO:0002449', 'GO:0002376', 'GO:0050896', 'GO:0006955', 'GO:0002443', 'GO:0002252', 'GO:0008150', 'GO:0002460'}"
GO:0050852,"{'GO:0002764', 'GO:0002376', 'GO:0048584', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0050776', 'GO:0002768', 'GO:0050851', 'GO:0002429', 'GO:0002682', 'GO:0050789', 'GO:0050778', 'GO:0002253', 'GO:0007165', 'GO:0002684', 'GO:0048518', 'GO:0002757', 'GO:0007166'}"
GO:0002507,"{'GO:0008150', 'GO:0002376'}"
GO:0002513,"{'GO:0008150', 'GO:0002507', 'GO:0002376'}"
GO:0042176,"{'GO:0050789', 'GO:0080090', 'GO:0009894', 'GO:0060255', 'GO:0065007', 'GO:0051171', 'GO:0008150', 'GO:0019222', 'GO:0051246'}"
GO:0034198,"{'GO:0006950', 'GO:0007154', 'GO:0031667', 'GO:0050896', 'GO:0033554', 'GO:1990928', 'GO:0042594', 'GO:0009987', 'GO:0071496', 'GO:0051716', 'GO:0008150', 'GO:0031669', 'GO:0009605', 'GO:0031668', 'GO:0009991', 'GO:0009267'}"
GO:0009267,"{'GO:0009605', 'GO:0006950', 'GO:0007154', 'GO:0031667', 'GO:0050896', 'GO:0031668', 'GO:0033554', 'GO:0042594', 'GO:0009987', 'GO:0008150', 'GO:0071496', 'GO:0051716', 'GO:0009991', 'GO:0031669'}"
GO:0032008,"{'GO:0048522', 'GO:0048584', 'GO:0009967', 'GO:0065007', 'GO:1902533', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0023056', 'GO:0009966', 'GO:0050789', 'GO:0010647', 'GO:1902531', 'GO:0032006', 'GO:0010646', 'GO:0048518', 'GO:0023051'}"
GO:0010506,"{'GO:0050789', 'GO:0031329', 'GO:0009894', 'GO:0065007', 'GO:0019222', 'GO:0008150', 'GO:0050794', 'GO:0031323'}"
GO:0032006,"{'GO:0009966', 'GO:0050789', 'GO:1902531', 'GO:0010646', 'GO:0008150', 'GO:0065007', 'GO:0023051', 'GO:0048583', 'GO:0050794'}"
GO:1903432,"{'GO:0048583', 'GO:0009966', 'GO:0050789', 'GO:0032006', 'GO:1902531', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0008150', 'GO:0050794'}"
GO:0043200,"{'GO:0001101', 'GO:0050896', 'GO:0010033', 'GO:1901700', 'GO:0042221', 'GO:0008150', 'GO:0010243', 'GO:1901698'}"
GO:0001510,"{'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0043412', 'GO:0006139', 'GO:0016070', 'GO:0046483', 'GO:0044237', 'GO:0032259', 'GO:1901360', 'GO:0044238', 'GO:0009451', 'GO:0006807', 'GO:0071704', 'GO:0043414'}"
GO:0006885,"{'GO:0042592', 'GO:0055080', 'GO:0048878', 'GO:0065007', 'GO:0050801', 'GO:0008150', 'GO:0098771', 'GO:0065008', 'GO:0055067'}"
