GO:0050808,"{'GO:0016043', 'GO:0008150', 'GO:0034330', 'GO:0071840', 'GO:0009987'}"
GO:0071387,"{'GO:0033993', 'GO:1901700', 'GO:0071407', 'GO:0097305', 'GO:0051716', 'GO:0032870', 'GO:0051414', 'GO:0071385', 'GO:0031960', 'GO:0097306', 'GO:0010033', 'GO:0009725', 'GO:0071383', 'GO:0009719', 'GO:1901654', 'GO:0008150', 'GO:0014070', 'GO:0070887', 'GO:0071310', 'GO:0071396', 'GO:0042221', 'GO:0071384', 'GO:0048545', 'GO:0050896', 'GO:0071495', 'GO:0051384', 'GO:0009987', 'GO:1901701', 'GO:1901655'}"
GO:0097067,"{'GO:0008150', 'GO:0097066', 'GO:0070887', 'GO:0071310', 'GO:0051716', 'GO:0032870', 'GO:0042221', 'GO:0050896', 'GO:0071495', 'GO:0010033', 'GO:0009725', 'GO:0009987', 'GO:0009719'}"
GO:0007566,"{'GO:0008150', 'GO:0022414'}"
GO:0010839,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0048519', 'GO:0050680', 'GO:0048523', 'GO:0010837', 'GO:0008285', 'GO:0050678', 'GO:0042127'}"
GO:0050847,"{'GO:0009755', 'GO:0030518', 'GO:0007165', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0030522', 'GO:0009987', 'GO:0065007', 'GO:0043401'}"
GO:0006357,"{'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0010468', 'GO:0060255', 'GO:0031326', 'GO:2001141', 'GO:1903506', 'GO:0065007', 'GO:2000112', 'GO:0019222', 'GO:0019219', 'GO:0051252', 'GO:0010556', 'GO:0006355', 'GO:0009889'}"
GO:0006355,"{'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0010468', 'GO:0060255', 'GO:0031326', 'GO:2001141', 'GO:1903506', 'GO:0065007', 'GO:2000112', 'GO:0019222', 'GO:0019219', 'GO:0051252', 'GO:0010556', 'GO:0009889'}"
GO:0048511,{'GO:0008150'}
GO:0042130,"{'GO:0042129', 'GO:0032945', 'GO:0050794', 'GO:0050672', 'GO:0048519', 'GO:0050866', 'GO:0050865', 'GO:0002695', 'GO:0050863', 'GO:0050868', 'GO:0048523', 'GO:0070664', 'GO:0022408', 'GO:0050670', 'GO:0051250', 'GO:0030155', 'GO:0002682', 'GO:0002683', 'GO:0051249', 'GO:1903037', 'GO:0008150', 'GO:0050789', 'GO:0007162', 'GO:0065007', 'GO:0002694', 'GO:1903038', 'GO:0022407', 'GO:0008285', 'GO:0032944', 'GO:0042127', 'GO:0070663'}"
GO:1903543,"{'GO:0048518', 'GO:0008150', 'GO:0051050', 'GO:1903541', 'GO:0050789', 'GO:0050794', 'GO:0044087', 'GO:0051047', 'GO:0045921', 'GO:0051049', 'GO:0065007', 'GO:0060627', 'GO:0044089', 'GO:0048522', 'GO:0017157', 'GO:0051046', 'GO:1903530', 'GO:1903532', 'GO:0032879'}"
GO:1903553,"{'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0044087', 'GO:1902115', 'GO:0065007', 'GO:0051128', 'GO:1903551', 'GO:0044089', 'GO:0033043', 'GO:0010638', 'GO:0048522', 'GO:1902117', 'GO:0051130'}"
GO:0051894,"{'GO:0048518', 'GO:0008150', 'GO:0045785', 'GO:0150116', 'GO:0050789', 'GO:0050794', 'GO:0044087', 'GO:0001954', 'GO:0051893', 'GO:0090109', 'GO:0065007', 'GO:0051128', 'GO:0010811', 'GO:0044089', 'GO:0048522', 'GO:0001952', 'GO:0030155', 'GO:0150117', 'GO:1901890', 'GO:1901888', 'GO:0010810', 'GO:0051130'}"
GO:0045860,"{'GO:0048518', 'GO:0050794', 'GO:0051171', 'GO:0001934', 'GO:0080090', 'GO:0051247', 'GO:0051246', 'GO:0044093', 'GO:0010562', 'GO:0050790', 'GO:0001932', 'GO:0051173', 'GO:0065009', 'GO:0019222', 'GO:0019220', 'GO:0031399', 'GO:0031401', 'GO:0042327', 'GO:0009893', 'GO:0043549', 'GO:0032270', 'GO:0051347', 'GO:0043085', 'GO:0051174', 'GO:0008150', 'GO:0051338', 'GO:0031323', 'GO:0050789', 'GO:0060255', 'GO:0065007', 'GO:0045937', 'GO:0010604', 'GO:0048522', 'GO:0045859', 'GO:0032268', 'GO:0042325', 'GO:0033674', 'GO:0031325'}"
GO:0051496,"{'GO:0048518', 'GO:0051492', 'GO:0032233', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0051493', 'GO:0044087', 'GO:0110020', 'GO:0065007', 'GO:0051128', 'GO:0044089', 'GO:0033043', 'GO:0010638', 'GO:0048522', 'GO:0032970', 'GO:0051495', 'GO:0032956', 'GO:0110053', 'GO:0032231', 'GO:1902903', 'GO:1902905', 'GO:0051130'}"
GO:0010762,"{'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0040012', 'GO:2000145', 'GO:0065007', 'GO:0051270', 'GO:0032879', 'GO:0030334'}"
GO:0001657,"{'GO:0032502', 'GO:0008150', 'GO:0072073', 'GO:0072164', 'GO:0072163', 'GO:0048856', 'GO:0035295', 'GO:0060429', 'GO:0009888'}"
GO:0042060,"{'GO:0008150', 'GO:0009611', 'GO:0050896', 'GO:0006950'}"
GO:0001825,"{'GO:0032502', 'GO:0008150', 'GO:0048646'}"
GO:0008283,"{'GO:0008150', 'GO:0009987'}"
GO:0001701,"{'GO:0032502', 'GO:0008150', 'GO:0007275', 'GO:0009792', 'GO:0048856', 'GO:0009790', 'GO:0032501', 'GO:0043009'}"
GO:0000462,"{'GO:0006139', 'GO:0006364', 'GO:0034470', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0006396', 'GO:0034641', 'GO:0016072', 'GO:0071704', 'GO:0044238', 'GO:0034660', 'GO:0090304', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0044237', 'GO:0030490', 'GO:0016070'}"
GO:0006364,"{'GO:0006139', 'GO:0034470', 'GO:0008150', 'GO:0043170', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0006396', 'GO:0034641', 'GO:0016072', 'GO:0071704', 'GO:0044238', 'GO:0034660', 'GO:0090304', 'GO:0008152', 'GO:0046483', 'GO:0009987', 'GO:0044237', 'GO:0016070'}"
GO:0001829,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0030154'}"
GO:0007015,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0097435', 'GO:0009987'}"
GO:0007202,"{'GO:0008150', 'GO:0065009', 'GO:0051345', 'GO:1900274', 'GO:0010518', 'GO:0044093', 'GO:0050790', 'GO:0065007', 'GO:0060193', 'GO:0043085', 'GO:0010517', 'GO:0060191', 'GO:0010863', 'GO:0051336'}"
GO:0048041,"{'GO:0008150', 'GO:0034329', 'GO:0022607', 'GO:0150115', 'GO:0016043', 'GO:0071840', 'GO:0034330', 'GO:0009987', 'GO:0007044'}"
GO:0051895,"{'GO:0008150', 'GO:0010812', 'GO:0150116', 'GO:0051129', 'GO:0050789', 'GO:0050794', 'GO:0044087', 'GO:0150118', 'GO:0007162', 'GO:0051893', 'GO:0090109', 'GO:0065007', 'GO:0051128', 'GO:0048519', 'GO:0048523', 'GO:0001952', 'GO:1901889', 'GO:0030155', 'GO:1901888', 'GO:0001953', 'GO:0010810'}"
GO:0051497,"{'GO:0051129', 'GO:0050794', 'GO:0044087', 'GO:0032232', 'GO:0110020', 'GO:0048519', 'GO:0048523', 'GO:0010639', 'GO:0032956', 'GO:0051492', 'GO:0008150', 'GO:0050789', 'GO:0051493', 'GO:0051494', 'GO:0065007', 'GO:0051128', 'GO:0033043', 'GO:0032970', 'GO:0110053', 'GO:0032231', 'GO:1902903', 'GO:1902904'}"
GO:0010518,"{'GO:0008150', 'GO:0051345', 'GO:0044093', 'GO:0050790', 'GO:0065007', 'GO:0010517', 'GO:0060191', 'GO:0065009', 'GO:0051336', 'GO:0060193', 'GO:0043085'}"
GO:0043087,"{'GO:0008150', 'GO:0050790', 'GO:0065009', 'GO:0065007', 'GO:0051336'}"
GO:0007165,"{'GO:0008150', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0050794'}"
GO:0019348,"{'GO:0008150', 'GO:0044281', 'GO:1901615', 'GO:0006720', 'GO:0044255', 'GO:0006066', 'GO:0008152', 'GO:0016093', 'GO:0009987', 'GO:0071704', 'GO:0044238', 'GO:0044237', 'GO:0006629'}"
GO:0019673,"{'GO:0006139', 'GO:0008150', 'GO:0006725', 'GO:1901360', 'GO:0006807', 'GO:0034641', 'GO:0009225', 'GO:0071704', 'GO:0044238', 'GO:0055086', 'GO:0044281', 'GO:0008152', 'GO:1901135', 'GO:0046483', 'GO:0009987', 'GO:0044237'}"
GO:0006506,"{'GO:0044267', 'GO:0006807', 'GO:0044260', 'GO:0046486', 'GO:0036211', 'GO:0043412', 'GO:0046467', 'GO:0006505', 'GO:0019538', 'GO:1903509', 'GO:0046488', 'GO:0044255', 'GO:1901137', 'GO:0006464', 'GO:1901564', 'GO:0008610', 'GO:0090407', 'GO:0044237', 'GO:0006650', 'GO:0008150', 'GO:0006664', 'GO:0006793', 'GO:0043170', 'GO:0006661', 'GO:0019637', 'GO:0044249', 'GO:0071704', 'GO:0006644', 'GO:0044238', 'GO:0046474', 'GO:0009247', 'GO:0006796', 'GO:0009058', 'GO:0008654', 'GO:0008152', 'GO:0006643', 'GO:1901576', 'GO:1901135', 'GO:0009987', 'GO:0045017', 'GO:0006497', 'GO:0006629'}"
GO:0035268,"{'GO:0044267', 'GO:0008150', 'GO:0006486', 'GO:0097502', 'GO:0043413', 'GO:0043170', 'GO:0006807', 'GO:0044260', 'GO:0070085', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:1901564', 'GO:0008152', 'GO:0009987', 'GO:0044237'}"
GO:0035269,"{'GO:0044267', 'GO:0008150', 'GO:0006486', 'GO:0097502', 'GO:0043413', 'GO:0043170', 'GO:0006493', 'GO:0006807', 'GO:0044260', 'GO:0070085', 'GO:0036211', 'GO:0043412', 'GO:0071704', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:1901564', 'GO:0035268', 'GO:0008152', 'GO:0009987', 'GO:0044237'}"
GO:0046579,"{'GO:0048518', 'GO:0008150', 'GO:0009967', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0010647', 'GO:0065007', 'GO:0051056', 'GO:0048583', 'GO:0046578', 'GO:0023056', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0051057', 'GO:0009966', 'GO:1902533', 'GO:1902531'}"
GO:0007155,"{'GO:0008150', 'GO:0009987', 'GO:0022610'}"
GO:0007596,"{'GO:0050817', 'GO:0008150', 'GO:0032501', 'GO:0065008', 'GO:0050878', 'GO:0065007', 'GO:0007599'}"
GO:0051897,"{'GO:0048518', 'GO:0008150', 'GO:0009967', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0010647', 'GO:0065007', 'GO:0051896', 'GO:0048583', 'GO:0023056', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0009966', 'GO:1902533', 'GO:1902531'}"
GO:0002250,"{'GO:0006955', 'GO:0008150', 'GO:0050896', 'GO:0002376'}"
GO:0030183,"{'GO:0032502', 'GO:0008150', 'GO:0001775', 'GO:1903131', 'GO:0002521', 'GO:0030154', 'GO:0030098', 'GO:0046649', 'GO:0002376', 'GO:0042113', 'GO:0048869', 'GO:0009987', 'GO:0045321'}"
GO:0042100,"{'GO:0008150', 'GO:0001775', 'GO:0046649', 'GO:0032943', 'GO:0046651', 'GO:0002376', 'GO:0070661', 'GO:0008283', 'GO:0009987', 'GO:0042113', 'GO:0045321'}"
GO:0019221,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0050794'}"
GO:0051607,"{'GO:0008150', 'GO:0002376', 'GO:0098542', 'GO:0006950', 'GO:0050896', 'GO:0009605', 'GO:0009615', 'GO:0006952', 'GO:0043207', 'GO:0044419', 'GO:0140546', 'GO:0051707', 'GO:0009607', 'GO:0002252'}"
GO:0006959,"{'GO:0006955', 'GO:0008150', 'GO:0050896', 'GO:0002376'}"
GO:0002323,"{'GO:0008150', 'GO:0001775', 'GO:0046649', 'GO:0002376', 'GO:0002366', 'GO:0002263', 'GO:0002285', 'GO:0030101', 'GO:0009987', 'GO:0002252', 'GO:0045321'}"
GO:0033141,"{'GO:0048518', 'GO:0050794', 'GO:0051171', 'GO:0001934', 'GO:0080090', 'GO:0051247', 'GO:0051246', 'GO:0033135', 'GO:0010562', 'GO:0001932', 'GO:0051173', 'GO:0019222', 'GO:0019220', 'GO:0031399', 'GO:0031401', 'GO:0042327', 'GO:0033138', 'GO:0009893', 'GO:0032270', 'GO:0051174', 'GO:0008150', 'GO:0031323', 'GO:0033139', 'GO:0050789', 'GO:0060255', 'GO:0065007', 'GO:0045937', 'GO:0010604', 'GO:0048522', 'GO:0032268', 'GO:0042325', 'GO:0031325'}"
GO:0043330,"{'GO:0014070', 'GO:0043331', 'GO:0008150', 'GO:0050896', 'GO:1901698', 'GO:0042221', 'GO:0010033'}"
GO:0002286,"{'GO:0008150', 'GO:0001775', 'GO:0042110', 'GO:0046649', 'GO:0002376', 'GO:0009987', 'GO:0002252', 'GO:0045321', 'GO:0002366', 'GO:0002263', 'GO:0002285'}"
GO:0034605,"{'GO:0009266', 'GO:0008150', 'GO:0050896', 'GO:0033554', 'GO:0009408', 'GO:0009628', 'GO:0006950', 'GO:0009987', 'GO:0051716'}"
GO:0002248,"{'GO:0048771', 'GO:0008150', 'GO:0097709', 'GO:0032501'}"
GO:0035234,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0022414', 'GO:0008219', 'GO:0003006', 'GO:0010623', 'GO:0012501', 'GO:0009987'}"
GO:0097192,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0097191', 'GO:0065007', 'GO:0097190', 'GO:0009987', 'GO:0038034'}"
GO:0001660,"{'GO:0031649', 'GO:0006954', 'GO:0008150', 'GO:0050896', 'GO:0065008', 'GO:0006953', 'GO:0002526', 'GO:0042592', 'GO:0048871', 'GO:0006952', 'GO:0006950', 'GO:0065007', 'GO:0032501', 'GO:0001659'}"
GO:0006955,"{'GO:0008150', 'GO:0050896', 'GO:0002376'}"
GO:0006954,"{'GO:0008150', 'GO:0050896', 'GO:0006950', 'GO:0006952'}"
GO:0031424,"{'GO:0008150', 'GO:0032501'}"
GO:1904445,"{'GO:0008150', 'GO:2000026', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0010721', 'GO:0048519', 'GO:0048523', 'GO:1904444', 'GO:0030857', 'GO:2000241', 'GO:0051093', 'GO:0051239', 'GO:0030856', 'GO:0045595', 'GO:2000242', 'GO:0045596', 'GO:0050793', 'GO:0060284'}"
GO:0045766,"{'GO:0048518', 'GO:0008150', 'GO:0022603', 'GO:2000026', 'GO:0050789', 'GO:0051094', 'GO:0051240', 'GO:0051239', 'GO:0045765', 'GO:0050793', 'GO:0065007', 'GO:1901342', 'GO:1904018'}"
GO:0051781,"{'GO:0048518', 'GO:0008150', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0051302'}"
GO:0050715,"{'GO:0048518', 'GO:0019222', 'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0051239', 'GO:0051240', 'GO:0060255', 'GO:0009893', 'GO:0065007', 'GO:0010628', 'GO:0010604'}"
GO:0070374,"{'GO:0070372', 'GO:0048518', 'GO:0008150', 'GO:0009967', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0010647', 'GO:0043408', 'GO:0065007', 'GO:0048583', 'GO:0023056', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0009966', 'GO:1902533', 'GO:0043410', 'GO:1902531'}"
GO:0010628,"{'GO:0048518', 'GO:0019222', 'GO:0008150', 'GO:0050789', 'GO:0010468', 'GO:0060255', 'GO:0009893', 'GO:0065007', 'GO:0010604'}"
GO:0043123,"{'GO:0048518', 'GO:0008150', 'GO:0009967', 'GO:0050789', 'GO:0050794', 'GO:0043122', 'GO:0010646', 'GO:0010647', 'GO:0065007', 'GO:0048583', 'GO:0023056', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0009966', 'GO:1902533', 'GO:1902531'}"
GO:0033092,"{'GO:0048518', 'GO:0042102', 'GO:0045785', 'GO:0042129', 'GO:0050671', 'GO:0050794', 'GO:0050867', 'GO:0033083', 'GO:0050865', 'GO:0050863', 'GO:0032946', 'GO:0050670', 'GO:0030155', 'GO:0002682', 'GO:1903039', 'GO:0033084', 'GO:0051249', 'GO:0008284', 'GO:1903037', 'GO:0008150', 'GO:0050789', 'GO:0033091', 'GO:0022409', 'GO:0065007', 'GO:0002694', 'GO:0022407', 'GO:0048522', 'GO:0002696', 'GO:0070665', 'GO:0050870', 'GO:0032944', 'GO:0042127', 'GO:0051251', 'GO:0070663', 'GO:0002684'}"
GO:0032743,"{'GO:0048518', 'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0051240', 'GO:0060255', 'GO:0065007', 'GO:0032663', 'GO:0010628', 'GO:0010604', 'GO:0019222', 'GO:0001819', 'GO:0051239', 'GO:0009893'}"
GO:0032755,"{'GO:0048518', 'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0051240', 'GO:0060255', 'GO:0032675', 'GO:0065007', 'GO:0010628', 'GO:0010604', 'GO:0019222', 'GO:0001819', 'GO:0051239', 'GO:0009893'}"
GO:0046330,"{'GO:0048518', 'GO:0050794', 'GO:0080134', 'GO:0010646', 'GO:0043408', 'GO:0070304', 'GO:0048583', 'GO:0070302', 'GO:0032874', 'GO:0032872', 'GO:0046328', 'GO:1902531', 'GO:0080135', 'GO:0008150', 'GO:0009967', 'GO:0050789', 'GO:0010647', 'GO:0065007', 'GO:0023056', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0009966', 'GO:1902533', 'GO:0043410'}"
GO:0045840,"{'GO:0048518', 'GO:0008150', 'GO:0045787', 'GO:0010564', 'GO:0051785', 'GO:0050789', 'GO:0050794', 'GO:0090068', 'GO:0065007', 'GO:0051128', 'GO:0007346', 'GO:0007088', 'GO:0033043', 'GO:0010638', 'GO:0048522', 'GO:0051726', 'GO:0051783', 'GO:0051130'}"
GO:1902624,"{'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0040012', 'GO:0065007', 'GO:0051272', 'GO:0002685', 'GO:0040017', 'GO:2000145', 'GO:1902622', 'GO:0048522', 'GO:0030335', 'GO:2000147', 'GO:0002682', 'GO:0002687', 'GO:0051270', 'GO:0032879', 'GO:0030334', 'GO:0002684'}"
GO:0032308,"{'GO:0048518', 'GO:0050794', 'GO:0044070', 'GO:0051047', 'GO:1905954', 'GO:0051049', 'GO:2000191', 'GO:2000193', 'GO:0043269', 'GO:0008150', 'GO:0032368', 'GO:0051050', 'GO:0050789', 'GO:1905952', 'GO:0032890', 'GO:0032305', 'GO:0065007', 'GO:1903793', 'GO:0032303', 'GO:0032370', 'GO:0048522', 'GO:0051046', 'GO:1903530', 'GO:0032892', 'GO:0043270', 'GO:1903532', 'GO:0032879', 'GO:0032306'}"
GO:0050714,"{'GO:0048518', 'GO:0002793', 'GO:0008150', 'GO:0050708', 'GO:0051050', 'GO:0050789', 'GO:0050794', 'GO:0044070', 'GO:0051047', 'GO:0070201', 'GO:0051049', 'GO:0065007', 'GO:1904951', 'GO:1903793', 'GO:0051222', 'GO:0090087', 'GO:0048522', 'GO:0051046', 'GO:1903530', 'GO:0002791', 'GO:0051223', 'GO:0032880', 'GO:0043270', 'GO:1903532', 'GO:0032879', 'GO:0043269'}"
GO:0010893,"{'GO:0048518', 'GO:0019218', 'GO:0008150', 'GO:0050789', 'GO:0080090', 'GO:0065007', 'GO:0019216', 'GO:0019222', 'GO:0046890', 'GO:0046889', 'GO:0009893', 'GO:0009891', 'GO:0045834', 'GO:0045940', 'GO:0050810', 'GO:0009889'}"
GO:0032874,"{'GO:0048518', 'GO:0008150', 'GO:0009967', 'GO:0050789', 'GO:0050794', 'GO:0080134', 'GO:0010646', 'GO:0010647', 'GO:0043408', 'GO:0065007', 'GO:0070304', 'GO:0048583', 'GO:0023056', 'GO:0070302', 'GO:0048522', 'GO:0023051', 'GO:0048584', 'GO:0032872', 'GO:0009966', 'GO:1902533', 'GO:0043410', 'GO:1902531', 'GO:0080135'}"
GO:1904469,"{'GO:0048518', 'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0051240', 'GO:0060255', 'GO:0065007', 'GO:0010628', 'GO:0010604', 'GO:1903555', 'GO:0019222', 'GO:0001819', 'GO:1903557', 'GO:0051239', 'GO:0009893', 'GO:0032680'}"
GO:0010575,"{'GO:0048518', 'GO:0008150', 'GO:0001817', 'GO:0050789', 'GO:0010468', 'GO:0051240', 'GO:0060255', 'GO:0065007', 'GO:0010628', 'GO:0010604', 'GO:0019222', 'GO:0001819', 'GO:0010574', 'GO:0051239', 'GO:0009893'}"
GO:0032956,"{'GO:0033043', 'GO:0032970', 'GO:0008150', 'GO:0050789', 'GO:0050794', 'GO:0051493', 'GO:0065007', 'GO:0051128'}"
GO:0050999,"{'GO:0051341', 'GO:0008150', 'GO:0032768', 'GO:0050790', 'GO:0065007', 'GO:0065009'}"
GO:0051930,"{'GO:0008150', 'GO:0065007', 'GO:0031644', 'GO:0050789', 'GO:0051239', 'GO:0051931', 'GO:0044057'}"
GO:0046688,"{'GO:0008150', 'GO:0050896', 'GO:0010035', 'GO:0010038', 'GO:0042221'}"
GO:0033138,"{'GO:0048518', 'GO:0050794', 'GO:0051171', 'GO:0001934', 'GO:0080090', 'GO:0051247', 'GO:0051246', 'GO:0033135', 'GO:0010562', 'GO:0001932', 'GO:0051173', 'GO:0019222', 'GO:0019220', 'GO:0031399', 'GO:0031401', 'GO:0042327', 'GO:0009893', 'GO:0032270', 'GO:0051174', 'GO:0008150', 'GO:0031323', 'GO:0050789', 'GO:0060255', 'GO:0065007', 'GO:0045937', 'GO:0010604', 'GO:0048522', 'GO:0032268', 'GO:0042325', 'GO:0031325'}"
GO:0032434,"{'GO:0008150', 'GO:0031323', 'GO:1903050', 'GO:0050789', 'GO:0050794', 'GO:0051171', 'GO:0080090', 'GO:0060255', 'GO:0051246', 'GO:0065007', 'GO:0019222', 'GO:0032268', 'GO:1903362', 'GO:0042176', 'GO:0031329', 'GO:2000058', 'GO:0030162', 'GO:0009894', 'GO:0061136'}"
GO:0032006,"{'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0050794', 'GO:0048583', 'GO:0010646', 'GO:0065007', 'GO:0009966', 'GO:1902531'}"
GO:0001765,"{'GO:0008150', 'GO:0071709', 'GO:0031579', 'GO:0022607', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0061024'}"
GO:0051099,"{'GO:0051098', 'GO:0008150', 'GO:0044093', 'GO:0065007', 'GO:0065009'}"
GO:0072659,"{'GO:0051179', 'GO:1990778', 'GO:0008150', 'GO:0051641', 'GO:0034613', 'GO:0072657', 'GO:0008104', 'GO:0009987', 'GO:0033036', 'GO:0070727'}"
GO:0042493,"{'GO:0008150', 'GO:0050896', 'GO:0042221'}"
GO:0006900,"{'GO:0008150', 'GO:0006996', 'GO:0016050', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0061024'}"
GO:0048675,"{'GO:0032502', 'GO:0008150', 'GO:0040007', 'GO:0060560', 'GO:0016049', 'GO:0048589', 'GO:0009987', 'GO:0048588', 'GO:1990138'}"
GO:0071711,"{'GO:0030198', 'GO:0008150', 'GO:0016043', 'GO:0071840', 'GO:0045229', 'GO:0009987', 'GO:0043062'}"
GO:0070830,"{'GO:0008150', 'GO:0034329', 'GO:0120193', 'GO:0022607', 'GO:0045216', 'GO:0016043', 'GO:0071840', 'GO:0034330', 'GO:0009987', 'GO:0007043', 'GO:0120192'}"
GO:0007161,"{'GO:0008150', 'GO:0007160', 'GO:0031589', 'GO:0009987', 'GO:0022610', 'GO:0007155'}"
GO:0055007,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0030154', 'GO:0042692', 'GO:0051146', 'GO:0009987', 'GO:0035051'}"
GO:0048738,"{'GO:0032502', 'GO:0014706', 'GO:0008150', 'GO:0009888', 'GO:0048856', 'GO:0060537'}"
GO:0023035,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0050794'}"
GO:0033627,"{'GO:0008150', 'GO:0009987', 'GO:0007155', 'GO:0022610'}"
GO:0002042,"{'GO:0008150', 'GO:0001667', 'GO:0043534', 'GO:0016477', 'GO:0010631', 'GO:0048870', 'GO:0040011', 'GO:0043542', 'GO:0009987', 'GO:0006928'}"
GO:0030030,"{'GO:0016043', 'GO:0008150', 'GO:0071840', 'GO:0009987'}"
GO:0033631,"{'GO:0008150', 'GO:0098609', 'GO:0033627', 'GO:0009987', 'GO:0022610', 'GO:0007155'}"
GO:0007160,"{'GO:0008150', 'GO:0031589', 'GO:0009987', 'GO:0022610', 'GO:0007155'}"
GO:0031589,"{'GO:0008150', 'GO:0009987', 'GO:0007155', 'GO:0022610'}"
GO:0071404,"{'GO:0071402', 'GO:0008150', 'GO:0050896', 'GO:0055094', 'GO:1901698', 'GO:0010033', 'GO:0010243', 'GO:0009987', 'GO:0051716', 'GO:0009719', 'GO:0042221'}"
GO:0048813,"{'GO:0032502', 'GO:0120039', 'GO:0048858', 'GO:0008150', 'GO:0048869', 'GO:0048812', 'GO:0030030', 'GO:0032990', 'GO:0016043', 'GO:0071840', 'GO:0009987', 'GO:0032989', 'GO:0009653'}"
GO:0000132,"{'GO:0051179', 'GO:0008150', 'GO:0051640', 'GO:0006996', 'GO:1902850', 'GO:0051656', 'GO:0000226', 'GO:0022402', 'GO:0016043', 'GO:1903047', 'GO:0051653', 'GO:0051234', 'GO:0051641', 'GO:0051649', 'GO:0051293', 'GO:0071840', 'GO:0040001', 'GO:0009987', 'GO:0007010', 'GO:0007017', 'GO:0051294'}"
GO:0021943,"{'GO:0032502', 'GO:0008150', 'GO:0000902', 'GO:0000904', 'GO:0009653'}"
GO:0000082,"{'GO:0008150', 'GO:0044772', 'GO:0044770', 'GO:0022402', 'GO:0044843', 'GO:0009987', 'GO:1903047'}"
GO:0008354,"{'GO:0008150', 'GO:0022414', 'GO:0016477', 'GO:0048870', 'GO:0040011', 'GO:0022412', 'GO:0009987', 'GO:0006928'}"
GO:0034113,"{'GO:0008150', 'GO:0009987', 'GO:0022610', 'GO:0098609', 'GO:0007155'}"
GO:0007229,"{'GO:0007166', 'GO:0007165', 'GO:0008150', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0050794'}"
GO:0030032,"{'GO:0008150', 'GO:0120031', 'GO:0030031', 'GO:0030030', 'GO:0022607', 'GO:0097581', 'GO:0016043', 'GO:0120036', 'GO:0071840', 'GO:0009987'}"
GO:0007159,"{'GO:0008150', 'GO:0009987', 'GO:0022610', 'GO:0098609', 'GO:0007155'}"
GO:0050901,"{'GO:0008150', 'GO:0007159', 'GO:0009987', 'GO:0022610', 'GO:0098609', 'GO:0061756', 'GO:0007155'}"
GO:0048333,"{'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0009987', 'GO:0030154'}"
