GO:0045862,"{'GO:0030162', 'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0080090', 'GO:0060255', 'GO:0019222', 'GO:0051246', 'GO:0032270', 'GO:0051171', 'GO:0031325', 'GO:0051247', 'GO:0051173', 'GO:0031323', 'GO:0010604', 'GO:0008150', 'GO:0009893', 'GO:0032268', 'GO:0065007'}"
GO:0060316,"{'GO:1901021', 'GO:0048518', 'GO:1904427', 'GO:0050794', 'GO:0072507', 'GO:0006875', 'GO:0032411', 'GO:2001257', 'GO:0019725', 'GO:0055065', 'GO:0042592', 'GO:0072503', 'GO:0055080', 'GO:0022898', 'GO:0034767', 'GO:0034765', 'GO:0030003', 'GO:0051282', 'GO:1904062', 'GO:0051049', 'GO:0065009', 'GO:0048878', 'GO:0051928', 'GO:0060314', 'GO:2001259', 'GO:0008150', 'GO:0032879', 'GO:0060341', 'GO:0032409', 'GO:1904064', 'GO:0010959', 'GO:0034762', 'GO:0065007', 'GO:0050789', 'GO:0010524', 'GO:0007204', 'GO:0043270', 'GO:0006874', 'GO:0009987', 'GO:0051279', 'GO:0032412', 'GO:0048522', 'GO:1903169', 'GO:0055082', 'GO:0032414', 'GO:0051050', 'GO:0034764', 'GO:0065008', 'GO:0055074', 'GO:1901019', 'GO:0010522', 'GO:0043269', 'GO:0006873', 'GO:0051281', 'GO:0051480', 'GO:0051924', 'GO:0098771', 'GO:0050801', 'GO:0044093'}"
GO:1903779,"{'GO:0050789', 'GO:0044057', 'GO:1903522', 'GO:0051239', 'GO:0008016', 'GO:0008150', 'GO:0023051', 'GO:0065007'}"
GO:0010881,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:1903522', 'GO:0050794', 'GO:0051239', 'GO:0051279', 'GO:1903169', 'GO:0055117', 'GO:0010959', 'GO:0010880', 'GO:0065008', 'GO:0019722', 'GO:0034762', 'GO:0044057', 'GO:0034765', 'GO:0006942', 'GO:0010522', 'GO:0051282', 'GO:0043269', 'GO:1904062', 'GO:0051049', 'GO:0010882', 'GO:0090257', 'GO:0008016', 'GO:0051924', 'GO:0008150', 'GO:0060341', 'GO:0032879', 'GO:0035556', 'GO:0019932', 'GO:0006937', 'GO:0065007'}"
GO:0010649,"{'GO:0050789', 'GO:0010646', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0031585,"{'GO:0050789', 'GO:0050794', 'GO:0051279', 'GO:0032412', 'GO:1903169', 'GO:2001257', 'GO:0022898', 'GO:0065008', 'GO:0060341', 'GO:1901019', 'GO:0034765', 'GO:0010522', 'GO:0051282', 'GO:0043269', 'GO:1904062', 'GO:0051049', 'GO:0065009', 'GO:0051924', 'GO:0008150', 'GO:0032879', 'GO:0032409', 'GO:0010959', 'GO:0034762', 'GO:0065007'}"
GO:1901879,"{'GO:0043244', 'GO:0051128', 'GO:0050789', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0031647,"{'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0010880,"{'GO:0050789', 'GO:0050794', 'GO:0051279', 'GO:1903169', 'GO:0065008', 'GO:0034765', 'GO:0010522', 'GO:0051282', 'GO:0043269', 'GO:1904062', 'GO:0051049', 'GO:0051924', 'GO:0008150', 'GO:0060341', 'GO:0032879', 'GO:0010959', 'GO:0034762', 'GO:0065007'}"
GO:0060314,"{'GO:0050789', 'GO:0050794', 'GO:0051279', 'GO:0032412', 'GO:1903169', 'GO:2001257', 'GO:0022898', 'GO:0065008', 'GO:0060341', 'GO:1901019', 'GO:0034765', 'GO:0010522', 'GO:0051282', 'GO:0043269', 'GO:1904062', 'GO:0051049', 'GO:0065009', 'GO:0051924', 'GO:0008150', 'GO:0032879', 'GO:0032409', 'GO:0010959', 'GO:0034762', 'GO:0065007'}"
GO:0033198,"{'GO:0050896', 'GO:1901700', 'GO:0046683', 'GO:1901698', 'GO:0042221', 'GO:0010033', 'GO:0014074', 'GO:0014070', 'GO:0008150', 'GO:0010243'}"
GO:0060021,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0007186,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0030308,"{'GO:0050789', 'GO:0051128', 'GO:0050794', 'GO:0045926', 'GO:0048523', 'GO:0001558', 'GO:0040008', 'GO:0008150', 'GO:0048519', 'GO:0065007'}"
GO:0008277,"{'GO:0050789', 'GO:0050794', 'GO:0009966', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0048583', 'GO:0065007'}"
GO:0022008,"{'GO:0009987', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0030154'}"
GO:0007608,"{'GO:0007606', 'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0007600', 'GO:0050877'}"
GO:0051480,"{'GO:0006874', 'GO:0009987', 'GO:0072507', 'GO:0006875', 'GO:0055082', 'GO:0019725', 'GO:0055065', 'GO:0042592', 'GO:0072503', 'GO:0055080', 'GO:0065008', 'GO:0055074', 'GO:0030003', 'GO:0006873', 'GO:0048878', 'GO:0098771', 'GO:0008150', 'GO:0050801', 'GO:0065007'}"
GO:1900271,"{'GO:0050789', 'GO:0050804', 'GO:0050794', 'GO:0099177', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0065008', 'GO:0048167', 'GO:0065007'}"
GO:0099509,"{'GO:0006874', 'GO:0009987', 'GO:0072507', 'GO:0006875', 'GO:0055082', 'GO:0019725', 'GO:0055065', 'GO:0042592', 'GO:0072503', 'GO:0055080', 'GO:0060249', 'GO:0065008', 'GO:0055074', 'GO:0030003', 'GO:0006873', 'GO:0048878', 'GO:0051480', 'GO:0098771', 'GO:0008150', 'GO:0070050', 'GO:0050801', 'GO:0065007'}"
GO:0030837,"{'GO:0043254', 'GO:0050794', 'GO:0048523', 'GO:0044087', 'GO:1902903', 'GO:0048519', 'GO:0051493', 'GO:0010639', 'GO:0051494', 'GO:0008064', 'GO:0008150', 'GO:0110053', 'GO:0065007', 'GO:0050789', 'GO:0051128', 'GO:0051129', 'GO:0032271', 'GO:0032535', 'GO:0071840', 'GO:0032272', 'GO:0009987', 'GO:0032970', 'GO:0090066', 'GO:0065008', 'GO:0016043', 'GO:0031333', 'GO:0030832', 'GO:0032956', 'GO:0033043', 'GO:0030833', 'GO:1902904'}"
GO:0043369,"{'GO:0045165', 'GO:0009987', 'GO:0032502', 'GO:0008150', 'GO:0048869', 'GO:0002360'}"
GO:0048872,"{'GO:0008150', 'GO:0065008', 'GO:0042592', 'GO:0065007'}"
GO:0045087,"{'GO:0051707', 'GO:0006952', 'GO:0050896', 'GO:0043207', 'GO:0006950', 'GO:0044419', 'GO:0009605', 'GO:0006955', 'GO:0009607', 'GO:0002376', 'GO:0008150', 'GO:0098542'}"
GO:0070266,"{'GO:0009987', 'GO:0012501', 'GO:0008150', 'GO:0097300', 'GO:0008219', 'GO:0070265'}"
GO:0046329,"{'GO:0050789', 'GO:0070303', 'GO:0050794', 'GO:0070302', 'GO:1902532', 'GO:0048523', 'GO:0009968', 'GO:0048583', 'GO:0048519', 'GO:0043408', 'GO:0010648', 'GO:0080135', 'GO:0009966', 'GO:0023057', 'GO:0043409', 'GO:0046328', 'GO:0032872', 'GO:0032873', 'GO:0010646', 'GO:0080134', 'GO:0008150', 'GO:0023051', 'GO:0048585', 'GO:1902531', 'GO:0065007'}"
GO:0032088,"{'GO:0050789', 'GO:0050794', 'GO:0010556', 'GO:0051252', 'GO:0019219', 'GO:0060255', 'GO:0080090', 'GO:0009889', 'GO:0019222', 'GO:2001141', 'GO:0051171', 'GO:0043433', 'GO:0044092', 'GO:2000112', 'GO:0031326', 'GO:0031323', 'GO:0006355', 'GO:0065009', 'GO:0008150', 'GO:0010468', 'GO:1903506', 'GO:0051090', 'GO:0065007'}"
GO:1901223,"{'GO:0050789', 'GO:0050794', 'GO:1902532', 'GO:0048523', 'GO:0009968', 'GO:0048583', 'GO:0048519', 'GO:0010648', 'GO:0009966', 'GO:0023057', 'GO:0010646', 'GO:0048585', 'GO:0008150', 'GO:0023051', 'GO:1901222', 'GO:1902531', 'GO:0065007'}"
GO:1903753,"{'GO:0050789', 'GO:0070303', 'GO:0050794', 'GO:0070302', 'GO:1902532', 'GO:0048523', 'GO:0009968', 'GO:0048583', 'GO:0048519', 'GO:0043408', 'GO:0010648', 'GO:0080135', 'GO:0009966', 'GO:0023057', 'GO:0043409', 'GO:0032872', 'GO:1900744', 'GO:0032873', 'GO:0010646', 'GO:0080134', 'GO:0008150', 'GO:0023051', 'GO:0048585', 'GO:1902531', 'GO:0065007'}"
GO:1903829,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0032880', 'GO:1903827', 'GO:0008150', 'GO:0060341', 'GO:0032879', 'GO:0065007'}"
GO:2001238,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0043065', 'GO:2001233', 'GO:0048522', 'GO:0043068', 'GO:0048584', 'GO:0043067', 'GO:0008150', 'GO:0009967', 'GO:0048583', 'GO:0042981', 'GO:2001236', 'GO:2001235', 'GO:0010941', 'GO:0009966', 'GO:0023056', 'GO:0010646', 'GO:0010942', 'GO:0023051', 'GO:0010647', 'GO:0065007'}"
GO:0045582,"{'GO:0048518', 'GO:1902105', 'GO:0050794', 'GO:0045580', 'GO:0050863', 'GO:1903037', 'GO:1903039', 'GO:0045595', 'GO:0045619', 'GO:0045597', 'GO:0045621', 'GO:0050867', 'GO:0022407', 'GO:0050870', 'GO:0008150', 'GO:0030155', 'GO:1902107', 'GO:0051251', 'GO:0065007', 'GO:0050789', 'GO:0051239', 'GO:0048522', 'GO:1903708', 'GO:0002696', 'GO:0051240', 'GO:0051094', 'GO:0050793', 'GO:0002682', 'GO:0002684', 'GO:0045785', 'GO:0051249', 'GO:0002694', 'GO:0050865', 'GO:0022409', 'GO:2000026', 'GO:1903706'}"
GO:0050862,"{'GO:0050789', 'GO:0048518', 'GO:0050857', 'GO:0050794', 'GO:0048522', 'GO:0048584', 'GO:0050778', 'GO:0050776', 'GO:0050854', 'GO:0009967', 'GO:0048583', 'GO:0050856', 'GO:0002682', 'GO:0002684', 'GO:0009966', 'GO:0023056', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0010647', 'GO:0065007'}"
GO:0016579,"{'GO:0044260', 'GO:0036211', 'GO:0009987', 'GO:0008152', 'GO:1901564', 'GO:0043412', 'GO:0019538', 'GO:0006807', 'GO:0008150', 'GO:0044267', 'GO:0043170', 'GO:0070647', 'GO:0044238', 'GO:0071704', 'GO:0006508', 'GO:0070646', 'GO:0006464', 'GO:0044237'}"
GO:0070536,"{'GO:0044260', 'GO:0036211', 'GO:0009987', 'GO:0008152', 'GO:1901564', 'GO:0043412', 'GO:0006464', 'GO:0006807', 'GO:0008150', 'GO:0044267', 'GO:0043170', 'GO:0070647', 'GO:0016579', 'GO:0044238', 'GO:0071704', 'GO:0006508', 'GO:0070646', 'GO:0019538', 'GO:0044237'}"
GO:1990108,"{'GO:0044260', 'GO:0036211', 'GO:0009987', 'GO:0008152', 'GO:1901564', 'GO:0043412', 'GO:0006464', 'GO:0006807', 'GO:0008150', 'GO:0044267', 'GO:0043170', 'GO:0070647', 'GO:0016579', 'GO:0044238', 'GO:0071704', 'GO:0006508', 'GO:0070646', 'GO:0019538', 'GO:0044237'}"
GO:0045577,"{'GO:0050789', 'GO:1902105', 'GO:0050794', 'GO:0051239', 'GO:0045595', 'GO:0050864', 'GO:0045619', 'GO:0050793', 'GO:0002682', 'GO:0051249', 'GO:0002694', 'GO:0050865', 'GO:0008150', 'GO:2000026', 'GO:1903706', 'GO:0065007'}"
GO:1902017,"{'GO:0050789', 'GO:0051128', 'GO:0050794', 'GO:0033043', 'GO:0120032', 'GO:0031344', 'GO:0060491', 'GO:0044087', 'GO:0120035', 'GO:0008150', 'GO:1902115', 'GO:0065007'}"
GO:0050727,"{'GO:0032101', 'GO:0050789', 'GO:0080134', 'GO:0008150', 'GO:0031347', 'GO:0048583', 'GO:0065007'}"
GO:2001242,"{'GO:0050789', 'GO:0050794', 'GO:2001233', 'GO:0043067', 'GO:0048583', 'GO:0042981', 'GO:0010941', 'GO:0009966', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:1902531', 'GO:0065007'}"
GO:0070507,"{'GO:0051128', 'GO:0050789', 'GO:0051493', 'GO:0050794', 'GO:0033043', 'GO:0032886', 'GO:0008150', 'GO:0065007'}"
GO:0007346,"{'GO:0050789', 'GO:0050794', 'GO:0008150', 'GO:0051726', 'GO:0065007'}"
GO:0060544,"{'GO:0050789', 'GO:0050794', 'GO:0010939', 'GO:0010941', 'GO:0043067', 'GO:0062098', 'GO:0008150', 'GO:0065007'}"
GO:0010803,"{'GO:0050789', 'GO:0001959', 'GO:0050794', 'GO:0009966', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0048583', 'GO:0060759', 'GO:0065007'}"
GO:1901026,"{'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0097343', 'GO:0043933', 'GO:0008150', 'GO:0016043', 'GO:0065003'}"
GO:0006511,"{'GO:0044265', 'GO:0009987', 'GO:0044260', 'GO:0008152', 'GO:0019941', 'GO:1901564', 'GO:0006807', 'GO:0008150', 'GO:0043170', 'GO:0009057', 'GO:0009056', 'GO:1901575', 'GO:0044238', 'GO:0043632', 'GO:0051603', 'GO:0071704', 'GO:0044248', 'GO:0006508', 'GO:0019538', 'GO:0044237'}"
GO:0030036,"{'GO:0071840', 'GO:0009987', 'GO:0006996', 'GO:0030029', 'GO:0008150', 'GO:0016043', 'GO:0007010'}"
GO:0090630,"{'GO:0043547', 'GO:0065009', 'GO:0043085', 'GO:0050790', 'GO:0043087', 'GO:0051345', 'GO:0008150', 'GO:0051336', 'GO:0044093', 'GO:0065007'}"
GO:0071222,"{'GO:0009987', 'GO:0043207', 'GO:0070887', 'GO:0071396', 'GO:1901700', 'GO:0071219', 'GO:0071216', 'GO:1901701', 'GO:0033993', 'GO:0071310', 'GO:0050896', 'GO:0051716', 'GO:0002237', 'GO:0042221', 'GO:0009607', 'GO:0010033', 'GO:0008150', 'GO:0032496', 'GO:0009605'}"
GO:0060216,"{'GO:0048856', 'GO:0048534', 'GO:0008150', 'GO:0030097', 'GO:0032502', 'GO:0048513'}"
GO:0048041,"{'GO:0071840', 'GO:0009987', 'GO:0022607', 'GO:0034330', 'GO:0034329', 'GO:0150115', 'GO:0008150', 'GO:0016043', 'GO:0007044'}"
GO:0042472,"{'GO:0048598', 'GO:0008150', 'GO:0032502', 'GO:0009653'}"
GO:0065002,"{'GO:0006886', 'GO:0009987', 'GO:0051234', 'GO:0046907', 'GO:0006810', 'GO:0006811', 'GO:0015031', 'GO:0051641', 'GO:0045184', 'GO:0098656', 'GO:0042886', 'GO:0051649', 'GO:0015833', 'GO:0071806', 'GO:0071705', 'GO:0033036', 'GO:0071702', 'GO:0051179', 'GO:0008150', 'GO:0008104', 'GO:0055085', 'GO:0034220', 'GO:0006820'}"
GO:0030216,"{'GO:0030855', 'GO:0009987', 'GO:0032502', 'GO:0008150', 'GO:0009913', 'GO:0048869', 'GO:0030154'}"
GO:0060313,"{'GO:0050789', 'GO:0060312', 'GO:0022603', 'GO:0034103', 'GO:0051239', 'GO:0051241', 'GO:0034104', 'GO:0008150', 'GO:0048519', 'GO:0051093', 'GO:0050793', 'GO:0065007'}"
GO:0002692,"{'GO:0050789', 'GO:0050794', 'GO:0048523', 'GO:0051271', 'GO:0002691', 'GO:0048519', 'GO:0002683', 'GO:0040012', 'GO:0002686', 'GO:0002685', 'GO:0030336', 'GO:0002682', 'GO:2000145', 'GO:0040013', 'GO:0051270', 'GO:0008150', 'GO:0030334', 'GO:2000146', 'GO:0032879', 'GO:0065007'}"
GO:0050728,"{'GO:0032101', 'GO:0050789', 'GO:0031348', 'GO:0031347', 'GO:0050727', 'GO:0032102', 'GO:0048585', 'GO:0008150', 'GO:0080134', 'GO:0048583', 'GO:0048519', 'GO:0065007'}"
GO:0043314,"{'GO:0050794', 'GO:0048523', 'GO:0050776', 'GO:0017157', 'GO:0002703', 'GO:0045920', 'GO:0051048', 'GO:1902564', 'GO:0048583', 'GO:0048519', 'GO:0002683', 'GO:0051046', 'GO:1903306', 'GO:1903305', 'GO:1902563', 'GO:0051049', 'GO:0043300', 'GO:1903531', 'GO:0002697', 'GO:0008150', 'GO:0050866', 'GO:0065007', 'GO:0050789', 'GO:0002695', 'GO:0002887', 'GO:0002886', 'GO:0051051', 'GO:0050777', 'GO:0043313', 'GO:0043301', 'GO:0002704', 'GO:0002682', 'GO:1903530', 'GO:0002694', 'GO:0060627', 'GO:0050865', 'GO:0002698', 'GO:0048585', 'GO:0032879'}"
GO:2000378,"{'GO:0050789', 'GO:2000377', 'GO:0050794', 'GO:0048523', 'GO:0009892', 'GO:0031324', 'GO:0031323', 'GO:0019222', 'GO:0008150', 'GO:0048519', 'GO:0065007'}"
GO:0060268,"{'GO:0050789', 'GO:0009892', 'GO:0060263', 'GO:0019222', 'GO:0008150', 'GO:0048519', 'GO:0065007'}"
GO:0050885,"{'GO:0003008', 'GO:0008150', 'GO:0032501', 'GO:0050905', 'GO:0050877'}"
GO:0048008,"{'GO:0050789', 'GO:0007169', 'GO:0007167', 'GO:0009987', 'GO:0007166', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0050766,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0060627', 'GO:0051049', 'GO:0051050', 'GO:0008150', 'GO:0050764', 'GO:0032879', 'GO:0065007'}"
GO:0046777,"{'GO:0009987', 'GO:0044260', 'GO:0036211', 'GO:0008152', 'GO:1901564', 'GO:0043412', 'GO:0019538', 'GO:0006807', 'GO:0006468', 'GO:0006793', 'GO:0008150', 'GO:0044267', 'GO:0043170', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0016310', 'GO:0006464', 'GO:0044237'}"
GO:0051726,"{'GO:0050789', 'GO:0050794', 'GO:0008150', 'GO:0065007'}"
GO:0051171,"{'GO:0050789', 'GO:0019222', 'GO:0008150', 'GO:0065007'}"
GO:0035023,"{'GO:0050789', 'GO:0050794', 'GO:0046578', 'GO:0009966', 'GO:0051056', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0048583', 'GO:1902531', 'GO:0065007'}"
GO:0043114,"{'GO:0003008', 'GO:0003018', 'GO:0003013', 'GO:0008150', 'GO:0032501', 'GO:0065008', 'GO:0065007'}"
GO:0003014,"{'GO:0032501', 'GO:0003008', 'GO:0008150'}"
GO:0032496,"{'GO:0050896', 'GO:0043207', 'GO:1901700', 'GO:0002237', 'GO:0042221', 'GO:0009607', 'GO:0010033', 'GO:0033993', 'GO:0008150', 'GO:0009605'}"
GO:0007264,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0008150', 'GO:0035556', 'GO:0065007'}"
GO:0001508,"{'GO:0042391', 'GO:0065008', 'GO:0008150', 'GO:0065007'}"
GO:0071333,"{'GO:0009749', 'GO:1901700', 'GO:0019725', 'GO:0042592', 'GO:1901701', 'GO:0050896', 'GO:0033500', 'GO:0042221', 'GO:0048878', 'GO:0008150', 'GO:0009746', 'GO:0065007', 'GO:0009743', 'GO:0009987', 'GO:0070887', 'GO:0055082', 'GO:0001678', 'GO:0071331', 'GO:0071310', 'GO:0065008', 'GO:0071326', 'GO:0071322', 'GO:0042593', 'GO:0051716', 'GO:0034284', 'GO:0010033'}"
GO:0031669,"{'GO:0007154', 'GO:0050896', 'GO:0009987', 'GO:0071496', 'GO:0009991', 'GO:0051716', 'GO:0031667', 'GO:0031668', 'GO:0008150', 'GO:0009605'}"
GO:0042593,"{'GO:0033500', 'GO:0008150', 'GO:0065008', 'GO:0048878', 'GO:0042592', 'GO:0065007'}"
GO:0046676,"{'GO:0010817', 'GO:0051224', 'GO:0050794', 'GO:0048523', 'GO:0044070', 'GO:0046883', 'GO:0050796', 'GO:0051048', 'GO:0043271', 'GO:0048519', 'GO:0051046', 'GO:0090276', 'GO:0051049', 'GO:0070201', 'GO:1903531', 'GO:0008150', 'GO:0065007', 'GO:0050789', 'GO:0002791', 'GO:1904950', 'GO:0051051', 'GO:0090278', 'GO:0065008', 'GO:0010648', 'GO:0051223', 'GO:0050709', 'GO:0043269', 'GO:1903530', 'GO:0023057', 'GO:0090087', 'GO:0032880', 'GO:0046888', 'GO:0010646', 'GO:0002792', 'GO:1903792', 'GO:0023051', 'GO:0050708', 'GO:0032879'}"
GO:0045956,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:0048522', 'GO:0051047', 'GO:0051050', 'GO:0017157', 'GO:1903307', 'GO:0051046', 'GO:1903305', 'GO:1903530', 'GO:0060627', 'GO:0051049', 'GO:1903532', 'GO:0017158', 'GO:0045921', 'GO:0008150', 'GO:0032879', 'GO:0065007'}"
GO:0033605,"{'GO:0050789', 'GO:0048518', 'GO:0043270', 'GO:0050794', 'GO:0048522', 'GO:0051047', 'GO:0044070', 'GO:0051050', 'GO:0051952', 'GO:0051046', 'GO:0043269', 'GO:1903530', 'GO:0050433', 'GO:0051954', 'GO:0051049', 'GO:1903532', 'GO:1903793', 'GO:0008150', 'GO:0032879', 'GO:0065007'}"
GO:0010701,"{'GO:0050789', 'GO:0048518', 'GO:0043270', 'GO:0033605', 'GO:0050794', 'GO:0014061', 'GO:0048522', 'GO:0051047', 'GO:0044070', 'GO:0051050', 'GO:0008150', 'GO:0051952', 'GO:0051046', 'GO:0043269', 'GO:1903530', 'GO:0051954', 'GO:0051049', 'GO:1903532', 'GO:1903793', 'GO:0050433', 'GO:0032879', 'GO:0065007'}"
GO:0090314,"{'GO:0048518', 'GO:0050794', 'GO:0090316', 'GO:0044070', 'GO:0051222', 'GO:0090313', 'GO:1903829', 'GO:0051049', 'GO:1905477', 'GO:1903793', 'GO:0070201', 'GO:0033157', 'GO:0008150', 'GO:0060341', 'GO:0032388', 'GO:0065007', 'GO:0050789', 'GO:0043270', 'GO:1905475', 'GO:0048522', 'GO:0051050', 'GO:1903827', 'GO:0051223', 'GO:0043269', 'GO:1903533', 'GO:1904951', 'GO:0090087', 'GO:0032880', 'GO:0032386', 'GO:0032879'}"
GO:0071805,"{'GO:0098655', 'GO:0009987', 'GO:0098662', 'GO:0051234', 'GO:0006812', 'GO:0006810', 'GO:0006811', 'GO:0006813', 'GO:0051179', 'GO:0008150', 'GO:0055085', 'GO:0098660', 'GO:0034220'}"
GO:0006813,"{'GO:0051179', 'GO:0006812', 'GO:0051234', 'GO:0008150', 'GO:0006810', 'GO:0006811'}"
GO:0051260,"{'GO:0071840', 'GO:0022607', 'GO:0009987', 'GO:0051259', 'GO:0043933', 'GO:0008150', 'GO:0016043', 'GO:0065003'}"
GO:0072659,"{'GO:0009987', 'GO:0033036', 'GO:0051641', 'GO:0034613', 'GO:0051179', 'GO:1990778', 'GO:0008150', 'GO:0008104', 'GO:0070727', 'GO:0072657'}"
GO:0098900,"{'GO:0050789', 'GO:0042391', 'GO:0008150', 'GO:0065008', 'GO:0065007'}"
GO:0034765,"{'GO:0050789', 'GO:0050794', 'GO:0043269', 'GO:0051049', 'GO:0032879', 'GO:0008150', 'GO:0034762', 'GO:0065007'}"
GO:2000671,"{'GO:0050789', 'GO:0050794', 'GO:0010941', 'GO:0043067', 'GO:1901214', 'GO:0008150', 'GO:0043523', 'GO:0042981', 'GO:0065007'}"
GO:0006904,"{'GO:0009987', 'GO:0051641', 'GO:0140029', 'GO:0140056', 'GO:0051179', 'GO:0022406', 'GO:0008150', 'GO:0048278', 'GO:0051640'}"
GO:0032957,"{'GO:0009987', 'GO:1901615', 'GO:0044281', 'GO:0008152', 'GO:0019751', 'GO:0071704', 'GO:0006796', 'GO:0043647', 'GO:0006793', 'GO:0006066', 'GO:0008150', 'GO:0019637', 'GO:0044237'}"
GO:0031161,"{'GO:0006644', 'GO:0046488', 'GO:0008152', 'GO:0006793', 'GO:0044255', 'GO:1901575', 'GO:0046475', 'GO:0044248', 'GO:0008150', 'GO:0044237', 'GO:0046486', 'GO:0009987', 'GO:0006650', 'GO:0019637', 'GO:0006629', 'GO:0009056', 'GO:0046503', 'GO:0044238', 'GO:0046434', 'GO:0071704', 'GO:0044242', 'GO:0006796', 'GO:0009395', 'GO:0016042'}"
GO:0046488,"{'GO:0009987', 'GO:0006629', 'GO:0044255', 'GO:0006644', 'GO:0008152', 'GO:0044238', 'GO:0071704', 'GO:0006796', 'GO:0006793', 'GO:0008150', 'GO:0006650', 'GO:0019637', 'GO:0044237', 'GO:0046486'}"
GO:0048015,"{'GO:0050789', 'GO:0009987', 'GO:0007165', 'GO:0050794', 'GO:0048017', 'GO:0008150', 'GO:0035556', 'GO:0065007'}"
GO:0006892,"{'GO:0048193', 'GO:0051179', 'GO:0016192', 'GO:0009987', 'GO:0051234', 'GO:0008150', 'GO:0006810'}"
GO:0003073,"{'GO:0065008', 'GO:0008217', 'GO:0008150', 'GO:0065007'}"
GO:1904395,"{'GO:0050789', 'GO:0048518', 'GO:0050794', 'GO:1905475', 'GO:0048522', 'GO:1903909', 'GO:1903827', 'GO:1903911', 'GO:1903829', 'GO:0032880', 'GO:1905477', 'GO:0008150', 'GO:0060341', 'GO:1904393', 'GO:0032879', 'GO:0065007'}"
GO:0006457,"{'GO:0009987', 'GO:0008150'}"
GO:1990502,"{'GO:0071840', 'GO:0009987', 'GO:0061792', 'GO:0006996', 'GO:0033363', 'GO:0021700', 'GO:0032502', 'GO:0008150', 'GO:0016043', 'GO:0016050'}"
GO:0006887,"{'GO:0009987', 'GO:0032940', 'GO:0051234', 'GO:0006810', 'GO:0046903', 'GO:0051179', 'GO:0016192', 'GO:0008150', 'GO:0140352'}"
GO:0035774,"{'GO:0010817', 'GO:0048518', 'GO:0044070', 'GO:0050796', 'GO:0090276', 'GO:0051049', 'GO:1903793', 'GO:0070201', 'GO:0023056', 'GO:0008150', 'GO:0010647', 'GO:0065007', 'GO:0002793', 'GO:0002791', 'GO:0043270', 'GO:0090277', 'GO:0048522', 'GO:0061178', 'GO:0051050', 'GO:0043269', 'GO:1903530', 'GO:1904951', 'GO:0090087', 'GO:1903532', 'GO:0010646', 'GO:0023051', 'GO:0050708', 'GO:0050714', 'GO:0050794', 'GO:0051047', 'GO:0051222', 'GO:0046883', 'GO:0051046', 'GO:0032024', 'GO:0060341', 'GO:0050789', 'GO:0065008', 'GO:0051223', 'GO:0032880', 'GO:0046887', 'GO:0032879'}"
GO:0001956,"{'GO:0050789', 'GO:0048518', 'GO:0051588', 'GO:0050794', 'GO:0046928', 'GO:0048522', 'GO:0051047', 'GO:0051050', 'GO:0010647', 'GO:0001505', 'GO:0065008', 'GO:0050806', 'GO:0051046', 'GO:0050804', 'GO:1903530', 'GO:0051590', 'GO:0051049', 'GO:1903532', 'GO:0023056', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0099177', 'GO:0032879', 'GO:0065007'}"
GO:1905413,{'GO:0008150'}
GO:0032228,"{'GO:0050789', 'GO:0050804', 'GO:0050794', 'GO:0010646', 'GO:0008150', 'GO:0023051', 'GO:0099177', 'GO:0065007'}"
GO:0042147,"{'GO:0016482', 'GO:0009987', 'GO:0051234', 'GO:0046907', 'GO:0006810', 'GO:0016197', 'GO:0051179', 'GO:0016192', 'GO:0008150', 'GO:0051649', 'GO:0051641'}"
GO:0007155,"{'GO:0022610', 'GO:0009987', 'GO:0008150'}"
GO:0071498,"{'GO:0050896', 'GO:0006950', 'GO:0034405', 'GO:0009987', 'GO:0033554', 'GO:0051716', 'GO:0008150'}"
