GO:0006497,"{'GO:0071704', 'GO:0043170', 'GO:0036211', 'GO:0006807', 'GO:0019538', 'GO:1901564', 'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0043412', 'GO:0006464', 'GO:0044260', 'GO:0044267', 'GO:0044238', 'GO:0009987'}"
GO:0009306,"{'GO:0071705', 'GO:0008104', 'GO:0051179', 'GO:0033036', 'GO:0140352', 'GO:0002790', 'GO:0042886', 'GO:0008150', 'GO:0006820', 'GO:0015833', 'GO:0071692', 'GO:0006811', 'GO:0009987', 'GO:0051234', 'GO:0032940', 'GO:0045184', 'GO:0071702', 'GO:0015031', 'GO:0006810', 'GO:0046903', 'GO:0035592'}"
GO:0051592,"{'GO:0042221', 'GO:0010035', 'GO:0008150', 'GO:0010038', 'GO:0050896'}"
GO:0006641,"{'GO:0071704', 'GO:0046486', 'GO:0044255', 'GO:0006629', 'GO:0044237', 'GO:0008152', 'GO:0006638', 'GO:0008150', 'GO:0006639', 'GO:0044238', 'GO:0009987'}"
GO:0034197,"{'GO:0051234', 'GO:0006820', 'GO:0051179', 'GO:0071702', 'GO:0008150', 'GO:0006869', 'GO:0006810', 'GO:0006811', 'GO:0034196'}"
GO:0050798,"{'GO:0070661', 'GO:0032943', 'GO:0046649', 'GO:0042098', 'GO:0001775', 'GO:0045321', 'GO:0042110', 'GO:0046651', 'GO:0008150', 'GO:0008283', 'GO:0002376', 'GO:0009987'}"
GO:0021952,"{'GO:0048858', 'GO:0009987', 'GO:0032990', 'GO:0048812', 'GO:0032502', 'GO:0048869', 'GO:0007409', 'GO:0120039', 'GO:0030030', 'GO:0009653', 'GO:0008150', 'GO:0032989', 'GO:0071840', 'GO:0016043', 'GO:0021955'}"
GO:0050663,"{'GO:0071704', 'GO:0010467', 'GO:0043170', 'GO:0008152', 'GO:0008150', 'GO:0032501'}"
GO:0007275,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0032501'}"
GO:0033674,"{'GO:0031325', 'GO:0043549', 'GO:0065009', 'GO:0051347', 'GO:0019220', 'GO:0008150', 'GO:0042325', 'GO:0009893', 'GO:0048518', 'GO:0051338', 'GO:0051174', 'GO:0050789', 'GO:0048522', 'GO:0043085', 'GO:0019222', 'GO:0010562', 'GO:0044093', 'GO:0050794', 'GO:0045937', 'GO:0065007', 'GO:0042327', 'GO:0050790', 'GO:0031323'}"
GO:0032092,"{'GO:0044093', 'GO:0065009', 'GO:0051098', 'GO:0043393', 'GO:0065007', 'GO:0008150', 'GO:0051099'}"
GO:2000525,"{'GO:0050865', 'GO:2000523', 'GO:0048518', 'GO:0002694', 'GO:0050863', 'GO:1903039', 'GO:0022409', 'GO:0051249', 'GO:0051251', 'GO:0030155', 'GO:1903037', 'GO:0008150', 'GO:0002696', 'GO:0002684', 'GO:0050870', 'GO:0002682', 'GO:0048522', 'GO:0050789', 'GO:0050867', 'GO:0050794', 'GO:0022407', 'GO:0065007', 'GO:0045785'}"
GO:0002456,"{'GO:0002443', 'GO:0002250', 'GO:0002252', 'GO:0006955', 'GO:0002460', 'GO:0002449', 'GO:0008150', 'GO:0050896', 'GO:0002376'}"
GO:0007169,"{'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0007166', 'GO:0065007', 'GO:0008150', 'GO:0007167', 'GO:0009987'}"
GO:0001806,"{'GO:0002443', 'GO:0002250', 'GO:0006952', 'GO:0002252', 'GO:0006955', 'GO:0002438', 'GO:0006950', 'GO:0008150', 'GO:0002437', 'GO:0050896', 'GO:0002376', 'GO:0002524', 'GO:0002526', 'GO:0002460', 'GO:0002449', 'GO:0002456', 'GO:0006954'}"
GO:0006915,"{'GO:0008219', 'GO:0008150', 'GO:0012501', 'GO:0009987'}"
GO:0048846,"{'GO:0048675', 'GO:0032502', 'GO:0048588', 'GO:1990138', 'GO:0040007', 'GO:0016049', 'GO:0008150', 'GO:1902284', 'GO:0060560', 'GO:0048589', 'GO:0009987'}"
GO:0007413,"{'GO:0071840', 'GO:0031175', 'GO:0008037', 'GO:0030030', 'GO:0106030', 'GO:0008150', 'GO:0008038', 'GO:0120036', 'GO:0016043', 'GO:0009987'}"
GO:0060385,"{'GO:0048858', 'GO:0032990', 'GO:0048812', 'GO:0032502', 'GO:0048869', 'GO:0007409', 'GO:0120039', 'GO:0030030', 'GO:0009653', 'GO:0008150', 'GO:0032989', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0150020,"{'GO:0032502', 'GO:0048813', 'GO:0120039', 'GO:0008150', 'GO:0032989', 'GO:0016043', 'GO:0009987', 'GO:0048858', 'GO:0032990', 'GO:0140058', 'GO:0048812', 'GO:0150019', 'GO:0048869', 'GO:0030030', 'GO:0009653', 'GO:0140059', 'GO:0071840'}"
GO:0021785,"{'GO:0008045', 'GO:0008150', 'GO:0006928', 'GO:0007411', 'GO:0097485', 'GO:0009987'}"
GO:0048813,"{'GO:0048858', 'GO:0032990', 'GO:0048812', 'GO:0032502', 'GO:0048869', 'GO:0120039', 'GO:0030030', 'GO:0009653', 'GO:0008150', 'GO:0032989', 'GO:0071840', 'GO:0016043', 'GO:0009987'}"
GO:0060666,"{'GO:0009653', 'GO:0060600', 'GO:0008150', 'GO:0002009', 'GO:0032502', 'GO:0048729'}"
GO:0021612,"{'GO:0021604', 'GO:0008150', 'GO:0032502', 'GO:0048532'}"
GO:1903375,"{'GO:0048856', 'GO:0009888', 'GO:0008150', 'GO:0032502', 'GO:0048513', 'GO:0061548', 'GO:0061550'}"
GO:0021828,"{'GO:0006928', 'GO:0001764', 'GO:0016477', 'GO:0048870', 'GO:0008150', 'GO:0021856', 'GO:0021855', 'GO:0040011', 'GO:0009987'}"
GO:0008045,"{'GO:0009987', 'GO:0008150', 'GO:0006928', 'GO:0097485', 'GO:0007411'}"
GO:0050919,"{'GO:0006935', 'GO:0008150', 'GO:0040011', 'GO:0042330'}"
GO:0030517,"{'GO:0048519', 'GO:2000026', 'GO:0045595', 'GO:0031344', 'GO:0050768', 'GO:0030308', 'GO:0050770', 'GO:0001558', 'GO:0051093', 'GO:0051241', 'GO:0010975', 'GO:0061387', 'GO:0050767', 'GO:0022603', 'GO:0045596', 'GO:0050793', 'GO:0051960', 'GO:0051239', 'GO:0050771', 'GO:0051128', 'GO:0008150', 'GO:0048640', 'GO:0048523', 'GO:0120035', 'GO:0031345', 'GO:0040008', 'GO:0050789', 'GO:0051961', 'GO:0051129', 'GO:0050794', 'GO:0065007', 'GO:0010977', 'GO:0045926', 'GO:0030516', 'GO:0048638', 'GO:0010721', 'GO:0060284'}"
GO:0048843,"{'GO:0048519', 'GO:0040012', 'GO:0050920', 'GO:2000026', 'GO:0045595', 'GO:0032101', 'GO:0031344', 'GO:0048841', 'GO:0030517', 'GO:0050768', 'GO:0030308', 'GO:0050770', 'GO:0001558', 'GO:0051093', 'GO:0050922', 'GO:0051241', 'GO:0010975', 'GO:0061387', 'GO:0050767', 'GO:0022603', 'GO:0032102', 'GO:0045596', 'GO:0040013', 'GO:0051960', 'GO:0051239', 'GO:0050771', 'GO:0051128', 'GO:0048583', 'GO:0008150', 'GO:0048640', 'GO:0045926', 'GO:0048523', 'GO:0120035', 'GO:0031345', 'GO:0040008', 'GO:0048585', 'GO:0050789', 'GO:0051961', 'GO:0051129', 'GO:0050794', 'GO:0065007', 'GO:0010977', 'GO:0050793', 'GO:0030516', 'GO:0048638', 'GO:0010721', 'GO:0060284'}"
GO:0010633,"{'GO:0040012', 'GO:0048519', 'GO:0040013', 'GO:0051239', 'GO:0010632', 'GO:2000146', 'GO:0032879', 'GO:0008150', 'GO:0030336', 'GO:0048523', 'GO:0050789', 'GO:0050794', 'GO:0051271', 'GO:2000145', 'GO:0065007', 'GO:0051270', 'GO:0051241', 'GO:0030334'}"
GO:0010977,"{'GO:0048523', 'GO:0120035', 'GO:0031345', 'GO:0048519', 'GO:0050789', 'GO:0051129', 'GO:0050794', 'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0031344', 'GO:0010975'}"
GO:0021675,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0001755,"{'GO:0009987', 'GO:0008150', 'GO:0001667', 'GO:0016477', 'GO:0048870', 'GO:0040011', 'GO:0006928'}"
GO:1901166,"{'GO:0006928', 'GO:0016477', 'GO:0048870', 'GO:0008150', 'GO:0001667', 'GO:0001755', 'GO:0040011', 'GO:0009987'}"
GO:1903045,"{'GO:0009987', 'GO:0016477', 'GO:0048870', 'GO:0008150', 'GO:0001667', 'GO:0001755', 'GO:1901166', 'GO:0040011', 'GO:0006928'}"
GO:0001764,"{'GO:0008150', 'GO:0048870', 'GO:0006928', 'GO:0016477', 'GO:0040011', 'GO:0009987'}"
GO:0021772,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0030335,"{'GO:0040012', 'GO:0032879', 'GO:0008150', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:2000147', 'GO:0050794', 'GO:2000145', 'GO:0065007', 'GO:0051270', 'GO:0030334', 'GO:0040017', 'GO:0051272'}"
GO:2000020,"{'GO:2000241', 'GO:0051239', 'GO:2000018', 'GO:0050789', 'GO:1905941', 'GO:1905939', 'GO:2000243', 'GO:0065007', 'GO:0008150', 'GO:0050793', 'GO:0051240', 'GO:0048518', 'GO:0051094'}"
GO:2001224,"{'GO:0040012', 'GO:0030335', 'GO:0032879', 'GO:0008150', 'GO:0048518', 'GO:2001222', 'GO:0048522', 'GO:0050789', 'GO:2000147', 'GO:0050794', 'GO:2000145', 'GO:0065007', 'GO:0051270', 'GO:0030334', 'GO:0040017', 'GO:0051272'}"
GO:0048841,"{'GO:0040008', 'GO:0050789', 'GO:0001558', 'GO:0050794', 'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0050793', 'GO:0030516', 'GO:0061387', 'GO:0048638'}"
GO:0002027,"{'GO:0044057', 'GO:0051239', 'GO:0050789', 'GO:0008016', 'GO:1903522', 'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0071526,"{'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0007166'}"
GO:1902287,"{'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0007166', 'GO:0071526', 'GO:0065007', 'GO:0008150', 'GO:1902285', 'GO:0009987'}"
GO:1902285,"{'GO:0009987', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0007166', 'GO:0065007', 'GO:0008150', 'GO:0071526'}"
GO:0061549,"{'GO:0048856', 'GO:0009888', 'GO:0008150', 'GO:0032502', 'GO:0048513', 'GO:0061548'}"
GO:0097490,"{'GO:0032502', 'GO:0048588', 'GO:1990138', 'GO:0040007', 'GO:0016049', 'GO:0008150', 'GO:0060560', 'GO:0048589', 'GO:0009987'}"
GO:0097491,"{'GO:0097485', 'GO:0008150', 'GO:0006928', 'GO:0009987'}"
GO:0061551,"{'GO:0048856', 'GO:0009888', 'GO:0008150', 'GO:0032502', 'GO:0048513', 'GO:0061548', 'GO:0061550'}"
GO:0021637,"{'GO:0021604', 'GO:0008150', 'GO:0032502', 'GO:0048532'}"
GO:0036486,"{'GO:0009987', 'GO:0036484', 'GO:0016477', 'GO:0048870', 'GO:0008150', 'GO:0001667', 'GO:0001755', 'GO:0040011', 'GO:0006928'}"
GO:0007155,"{'GO:0022610', 'GO:0008150', 'GO:0009987'}"
GO:0050728,"{'GO:0050727', 'GO:0031347', 'GO:0032102', 'GO:0048519', 'GO:0048585', 'GO:0050789', 'GO:0032101', 'GO:0080134', 'GO:0048583', 'GO:0065007', 'GO:0008150', 'GO:0031348'}"
GO:0030728,"{'GO:0022414', 'GO:0008150', 'GO:0048609'}"
GO:0007596,"{'GO:0050878', 'GO:0065008', 'GO:0065007', 'GO:0008150', 'GO:0050817', 'GO:0032501', 'GO:0007599'}"
GO:0000902,"{'GO:0009653', 'GO:0008150', 'GO:0032502'}"
GO:0006882,"{'GO:0030003', 'GO:0046916', 'GO:0055080', 'GO:0072503', 'GO:0050801', 'GO:0019725', 'GO:0042592', 'GO:0048878', 'GO:0065008', 'GO:0008150', 'GO:0098771', 'GO:0006873', 'GO:0055076', 'GO:0009987', 'GO:0055069', 'GO:0065007', 'GO:0006875', 'GO:0055082', 'GO:0055065', 'GO:0072507'}"
GO:0048069,"{'GO:0043473', 'GO:0048066', 'GO:0008150'}"
GO:0006954,"{'GO:0006952', 'GO:0006950', 'GO:0008150', 'GO:0050896'}"
GO:0030324,"{'GO:0048856', 'GO:0008150', 'GO:0032502', 'GO:0048513'}"
GO:0060425,"{'GO:0009653', 'GO:0009887', 'GO:0032502', 'GO:0008150'}"
GO:0007040,"{'GO:0007033', 'GO:0006996', 'GO:0008150', 'GO:0071840', 'GO:0016043', 'GO:0080171', 'GO:0009987'}"
GO:0030318,"{'GO:0008150', 'GO:0032502', 'GO:0048869', 'GO:0050931', 'GO:0030154', 'GO:0009987'}"
GO:1903232,"{'GO:0048753', 'GO:0032438', 'GO:0022607', 'GO:0006996', 'GO:0008150', 'GO:0070925', 'GO:0071840', 'GO:0016050', 'GO:0016043', 'GO:0009987'}"
GO:0006996,"{'GO:0071840', 'GO:0008150', 'GO:0016043', 'GO:0009987'}"
GO:0043473,{'GO:0008150'}
GO:0032816,"{'GO:0032814', 'GO:0050865', 'GO:0008150', 'GO:0002696', 'GO:0002684', 'GO:0048518', 'GO:0002694', 'GO:0002682', 'GO:0048522', 'GO:0050789', 'GO:0050867', 'GO:0050794', 'GO:0051249', 'GO:0051251', 'GO:0065007'}"
GO:0003016,"{'GO:0003008', 'GO:0008150', 'GO:0032501'}"
GO:0060041,"{'GO:0048856', 'GO:0008150', 'GO:0032502'}"
GO:0033299,"{'GO:0071705', 'GO:0008104', 'GO:0051179', 'GO:0033036', 'GO:0140352', 'GO:0002790', 'GO:0042886', 'GO:0009306', 'GO:0008150', 'GO:0046903', 'GO:0006820', 'GO:0015833', 'GO:0071692', 'GO:0006811', 'GO:0009987', 'GO:0051234', 'GO:0045184', 'GO:0071702', 'GO:0015031', 'GO:0006810', 'GO:0032940', 'GO:0035592'}"
GO:0007338,"{'GO:0009566', 'GO:0022414', 'GO:0008150'}"
GO:0016192,"{'GO:0051234', 'GO:0008150', 'GO:0051179', 'GO:0006810', 'GO:0009987'}"
GO:0006935,"{'GO:0040011', 'GO:0008150', 'GO:0042330'}"
GO:0002430,"{'GO:0007165', 'GO:0002768', 'GO:0048584', 'GO:0002764', 'GO:0048583', 'GO:0050776', 'GO:0050778', 'GO:0008150', 'GO:0002684', 'GO:0048518', 'GO:0002376', 'GO:0009987', 'GO:0002682', 'GO:0050789', 'GO:0002253', 'GO:0050794', 'GO:0002429', 'GO:0007166', 'GO:0065007', 'GO:0002757'}"
GO:0007200,"{'GO:0007186', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0050794', 'GO:0009987'}"
GO:0045766,"{'GO:1901342', 'GO:0051239', 'GO:0051240', 'GO:0050789', 'GO:2000026', 'GO:0022603', 'GO:0065007', 'GO:0008150', 'GO:0045765', 'GO:0050793', 'GO:1904018', 'GO:0048518', 'GO:0051094'}"
GO:0007204,"{'GO:0030003', 'GO:0051480', 'GO:0055080', 'GO:0072503', 'GO:0050801', 'GO:0019725', 'GO:0042592', 'GO:0048878', 'GO:0065008', 'GO:0055074', 'GO:0006874', 'GO:0008150', 'GO:0098771', 'GO:0006873', 'GO:0009987', 'GO:0065007', 'GO:0006875', 'GO:0055082', 'GO:0055065', 'GO:0072507'}"
GO:0051482,"{'GO:0030003', 'GO:0051480', 'GO:0055080', 'GO:0072503', 'GO:0050801', 'GO:0019725', 'GO:0042592', 'GO:0048878', 'GO:0065008', 'GO:0055074', 'GO:0006874', 'GO:0007204', 'GO:0008150', 'GO:0098771', 'GO:0006873', 'GO:0009987', 'GO:0065007', 'GO:0006875', 'GO:0055082', 'GO:0055065', 'GO:0072507'}"
GO:2000573,"{'GO:2000278', 'GO:0010557', 'GO:0031328', 'GO:0051173', 'GO:0010556', 'GO:0009891', 'GO:0009889', 'GO:0048518', 'GO:0051054', 'GO:2000112', 'GO:0010604', 'GO:0031325', 'GO:0051052', 'GO:0008150', 'GO:0009893', 'GO:0051171', 'GO:0019219', 'GO:0048522', 'GO:0050789', 'GO:0031326', 'GO:0019222', 'GO:0050794', 'GO:0065007', 'GO:0060255', 'GO:0080090', 'GO:0045935', 'GO:0031323'}"
GO:0072126,"{'GO:1901724', 'GO:0008284', 'GO:0008150', 'GO:0048518', 'GO:1901722', 'GO:0048522', 'GO:0042127', 'GO:0050789', 'GO:0050794', 'GO:0072124', 'GO:0065007'}"
GO:0010759,"{'GO:0040012', 'GO:0048584', 'GO:0050920', 'GO:0032101', 'GO:0032879', 'GO:0048518', 'GO:0071622', 'GO:0051270', 'GO:0002685', 'GO:0040017', 'GO:0051272', 'GO:0032103', 'GO:0071675', 'GO:0030335', 'GO:1905521', 'GO:0048583', 'GO:0008150', 'GO:0002684', 'GO:0002687', 'GO:0002682', 'GO:0010758', 'GO:0048522', 'GO:0050789', 'GO:1905523', 'GO:2000147', 'GO:0050921', 'GO:0050794', 'GO:2000145', 'GO:0065007', 'GO:0002690', 'GO:0030334', 'GO:0002688'}"
GO:0090023,"{'GO:0040012', 'GO:0048584', 'GO:0050920', 'GO:0032101', 'GO:0032879', 'GO:0071624', 'GO:1902624', 'GO:0048518', 'GO:0071622', 'GO:0051270', 'GO:0002685', 'GO:0040017', 'GO:0051272', 'GO:0032103', 'GO:1902622', 'GO:0030335', 'GO:0048583', 'GO:0008150', 'GO:0002684', 'GO:0002687', 'GO:0002682', 'GO:0048522', 'GO:0050789', 'GO:2000147', 'GO:0050921', 'GO:0050794', 'GO:0090022', 'GO:2000145', 'GO:0065007', 'GO:0002690', 'GO:0030334', 'GO:0002688'}"
GO:0048661,"{'GO:0048522', 'GO:0042127', 'GO:0050789', 'GO:0008284', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0048660', 'GO:0048518'}"
GO:0010575,"{'GO:0010468', 'GO:0051239', 'GO:0008150', 'GO:0009893', 'GO:0048518', 'GO:0010574', 'GO:0050789', 'GO:0019222', 'GO:0010628', 'GO:0065007', 'GO:0001819', 'GO:0001817', 'GO:0060255', 'GO:0051240', 'GO:0010604'}"
GO:0008217,"{'GO:0065008', 'GO:0065007', 'GO:0008150'}"
GO:0002462,"{'GO:0002461', 'GO:0002507', 'GO:0002250', 'GO:0006955', 'GO:0002460', 'GO:0008150', 'GO:0050896', 'GO:0002376'}"
GO:0072384,"{'GO:0051179', 'GO:0007018', 'GO:0006810', 'GO:0008150', 'GO:0007017', 'GO:0051640', 'GO:0051649', 'GO:0009987', 'GO:0006928', 'GO:0051234', 'GO:0046907', 'GO:0051641', 'GO:0030705', 'GO:0010970', 'GO:0099111', 'GO:0051656'}"
GO:0010976,"{'GO:0120035', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0031346', 'GO:0051128', 'GO:0065007', 'GO:0008150', 'GO:0031344', 'GO:0048518', 'GO:0010975', 'GO:0051130'}"
GO:0000187,"{'GO:0043410', 'GO:0065009', 'GO:0048584', 'GO:0051173', 'GO:0009966', 'GO:0051338', 'GO:1902531', 'GO:0051174', 'GO:0010647', 'GO:0010604', 'GO:0031325', 'GO:0008150', 'GO:0009893', 'GO:0051171', 'GO:0023051', 'GO:0045860', 'GO:1902533', 'GO:0019222', 'GO:0010646', 'GO:0043408', 'GO:0050790', 'GO:0060255', 'GO:0001934', 'GO:0080090', 'GO:0031323', 'GO:0043549', 'GO:0032270', 'GO:0031401', 'GO:0009967', 'GO:0042325', 'GO:0048518', 'GO:0071900', 'GO:0044093', 'GO:0010562', 'GO:0032147', 'GO:0001932', 'GO:0071902', 'GO:0045859', 'GO:0031399', 'GO:0051347', 'GO:0019220', 'GO:0043406', 'GO:0048583', 'GO:0043405', 'GO:0032268', 'GO:0033674', 'GO:0023056', 'GO:0048522', 'GO:0050789', 'GO:0043085', 'GO:0051246', 'GO:0051247', 'GO:0050794', 'GO:0045937', 'GO:0065007', 'GO:0042327'}"
GO:0000186,"{'GO:0043549', 'GO:0032270', 'GO:0065009', 'GO:0031401', 'GO:0051173', 'GO:0001934', 'GO:0042325', 'GO:0048518', 'GO:0051338', 'GO:0051174', 'GO:0044093', 'GO:0010562', 'GO:0032147', 'GO:0001932', 'GO:0010604', 'GO:0045859', 'GO:0031325', 'GO:0031399', 'GO:0051347', 'GO:0019220', 'GO:0008150', 'GO:0009893', 'GO:0032268', 'GO:0033674', 'GO:0051171', 'GO:0045860', 'GO:0048522', 'GO:0050789', 'GO:0043085', 'GO:0019222', 'GO:0051246', 'GO:0051247', 'GO:0050794', 'GO:0045937', 'GO:0065007', 'GO:0042327', 'GO:0050790', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:0034198,"{'GO:0051716', 'GO:0042594', 'GO:0071496', 'GO:0033554', 'GO:0006950', 'GO:0031668', 'GO:0008150', 'GO:0031667', 'GO:0050896', 'GO:0009987', 'GO:0007154', 'GO:0009605', 'GO:1990928', 'GO:0031669', 'GO:0009267', 'GO:0009991'}"
GO:0070301,"{'GO:0042221', 'GO:0051716', 'GO:0033554', 'GO:0006950', 'GO:0042542', 'GO:0008150', 'GO:0034614', 'GO:0050896', 'GO:0062197', 'GO:1901701', 'GO:0009987', 'GO:0070887', 'GO:0034599', 'GO:1901700', 'GO:0010035', 'GO:0000302', 'GO:0006979'}"
GO:1902170,"{'GO:0042221', 'GO:1901699', 'GO:0070887', 'GO:0051716', 'GO:0008150', 'GO:1901698', 'GO:0050896', 'GO:0009987'}"
GO:0072577,"{'GO:1904019', 'GO:0008150', 'GO:0008219', 'GO:0012501', 'GO:0006915', 'GO:0009987'}"
GO:0045087,"{'GO:0006952', 'GO:0006950', 'GO:0098542', 'GO:0006955', 'GO:0051707', 'GO:0044419', 'GO:0009607', 'GO:0009605', 'GO:0008150', 'GO:0043207', 'GO:0050896', 'GO:0002376'}"
GO:0070059,"{'GO:0034976', 'GO:0097193', 'GO:0051716', 'GO:0007165', 'GO:0050789', 'GO:0033554', 'GO:0006950', 'GO:0035556', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0097190', 'GO:0050896', 'GO:0009987'}"
GO:0008631,"{'GO:0097193', 'GO:0007165', 'GO:0050789', 'GO:0035556', 'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0097190', 'GO:0009987'}"
GO:0007254,"{'GO:0051716', 'GO:0000165', 'GO:0007165', 'GO:0050789', 'GO:0033554', 'GO:0006950', 'GO:0050794', 'GO:0035556', 'GO:0065007', 'GO:0008150', 'GO:0051403', 'GO:0050896', 'GO:0031098', 'GO:0009987'}"
GO:0000165,"{'GO:0050794', 'GO:0065007', 'GO:0008150', 'GO:0007165', 'GO:0050789', 'GO:0035556', 'GO:0009987'}"
GO:0038066,"{'GO:0051716', 'GO:0000165', 'GO:0007165', 'GO:0050789', 'GO:0033554', 'GO:0006950', 'GO:0050794', 'GO:0035556', 'GO:0065007', 'GO:0008150', 'GO:0051403', 'GO:0050896', 'GO:0031098', 'GO:0009987'}"
GO:0043065,"{'GO:0010941', 'GO:0043068', 'GO:0042981', 'GO:0008150', 'GO:0048518', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0043067', 'GO:0065007', 'GO:0010942'}"
GO:0010666,"{'GO:0010941', 'GO:0010661', 'GO:0010660', 'GO:0043068', 'GO:0042981', 'GO:0008150', 'GO:0048518', 'GO:0010663', 'GO:0048522', 'GO:0050789', 'GO:0010665', 'GO:0050794', 'GO:0043067', 'GO:0043065', 'GO:0065007', 'GO:0010662', 'GO:0010942'}"
GO:0043280,"{'GO:0010952', 'GO:0032270', 'GO:0052548', 'GO:0065009', 'GO:0051336', 'GO:0051345', 'GO:0051173', 'GO:0052547', 'GO:0048518', 'GO:2001056', 'GO:0043281', 'GO:0044093', 'GO:2000116', 'GO:0045862', 'GO:0010604', 'GO:0030162', 'GO:0010950', 'GO:0031325', 'GO:0008150', 'GO:0009893', 'GO:0032268', 'GO:0051171', 'GO:0043085', 'GO:0050789', 'GO:0048522', 'GO:0019222', 'GO:0051246', 'GO:0051247', 'GO:0050794', 'GO:0065007', 'GO:0050790', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:0046330,"{'GO:0043410', 'GO:0048584', 'GO:0009967', 'GO:0070304', 'GO:0009966', 'GO:0080135', 'GO:0048518', 'GO:1902531', 'GO:0080134', 'GO:0010647', 'GO:0032874', 'GO:0048583', 'GO:0070302', 'GO:0008150', 'GO:0046328', 'GO:0023051', 'GO:0023056', 'GO:0032872', 'GO:0050789', 'GO:0048522', 'GO:1902533', 'GO:0010646', 'GO:0050794', 'GO:0043408', 'GO:0065007'}"
GO:0043507,"{'GO:0043549', 'GO:0043410', 'GO:0065009', 'GO:0032270', 'GO:0048584', 'GO:0031401', 'GO:0051173', 'GO:0001934', 'GO:0009967', 'GO:0042325', 'GO:0009966', 'GO:0048518', 'GO:0051338', 'GO:1902531', 'GO:0071900', 'GO:0051174', 'GO:0044093', 'GO:0010562', 'GO:0010647', 'GO:0001932', 'GO:0071902', 'GO:0010604', 'GO:0045859', 'GO:0031325', 'GO:0031399', 'GO:0051347', 'GO:0019220', 'GO:0043406', 'GO:0048583', 'GO:0008150', 'GO:0043405', 'GO:0009893', 'GO:0032268', 'GO:0033674', 'GO:0051171', 'GO:0023051', 'GO:0023056', 'GO:0045860', 'GO:0048522', 'GO:1902533', 'GO:0050789', 'GO:0043085', 'GO:0019222', 'GO:0051246', 'GO:0010646', 'GO:0043408', 'GO:0051247', 'GO:0050794', 'GO:0045937', 'GO:0043506', 'GO:0065007', 'GO:0050790', 'GO:0042327', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
GO:0045663,"{'GO:0045661', 'GO:0045595', 'GO:0008150', 'GO:0048518', 'GO:0045597', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:0065007', 'GO:0050793', 'GO:0051094'}"
GO:1901216,"{'GO:0010941', 'GO:0048522', 'GO:0050789', 'GO:0050794', 'GO:1901214', 'GO:0065007', 'GO:0008150', 'GO:0048518', 'GO:0010942'}"
GO:1900745,"{'GO:0043410', 'GO:0048584', 'GO:0048583', 'GO:0070302', 'GO:0008150', 'GO:0009967', 'GO:1900744', 'GO:0070304', 'GO:0009966', 'GO:0080135', 'GO:0048518', 'GO:0023051', 'GO:0023056', 'GO:1902531', 'GO:0048522', 'GO:0050789', 'GO:1902533', 'GO:0032872', 'GO:0010646', 'GO:0050794', 'GO:0080134', 'GO:0043408', 'GO:0010647', 'GO:0065007', 'GO:0032874'}"
GO:0001934,"{'GO:0032270', 'GO:0031401', 'GO:0051173', 'GO:0042325', 'GO:0048518', 'GO:0051174', 'GO:0010562', 'GO:0001932', 'GO:0010604', 'GO:0031325', 'GO:0031399', 'GO:0019220', 'GO:0008150', 'GO:0009893', 'GO:0032268', 'GO:0051171', 'GO:0048522', 'GO:0050789', 'GO:0019222', 'GO:0051246', 'GO:0051247', 'GO:0050794', 'GO:0045937', 'GO:0065007', 'GO:0042327', 'GO:0060255', 'GO:0080090', 'GO:0031323'}"
