GO:0007188,"{'GO:0065007', 'GO:0050794', 'GO:0007187', 'GO:0009987', 'GO:0007186', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0042733,"{'GO:0048598', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0007215,"{'GO:0009987', 'GO:0007166', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0007165'}"
GO:0042711,"{'GO:0060746', 'GO:0008150', 'GO:0007610', 'GO:0019098', 'GO:0048609', 'GO:0022414'}"
GO:0043267,"{'GO:0043271', 'GO:0032879', 'GO:0043269', 'GO:0051051', 'GO:0051049', 'GO:0048519', 'GO:0050789', 'GO:0065007', 'GO:0043266', 'GO:0008150'}"
GO:0016322,"{'GO:0042551', 'GO:0071695', 'GO:0009987', 'GO:0048469', 'GO:0048869', 'GO:0008150', 'GO:0021700', 'GO:0032502'}"
GO:0060158,"{'GO:0007200', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0007186', 'GO:0008150', 'GO:0050789', 'GO:0007212', 'GO:0007165'}"
GO:0007200,"{'GO:0009987', 'GO:0007186', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0007165'}"
GO:0060828,"{'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:0030111', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0010646'}"
GO:0045634,"{'GO:0050793', 'GO:0050794', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0050932', 'GO:0045595'}"
GO:0098887,"{'GO:0090150', 'GO:0015031', 'GO:0034613', 'GO:0099638', 'GO:1990126', 'GO:0072657', 'GO:0051234', 'GO:0006810', 'GO:0035418', 'GO:0098876', 'GO:0031503', 'GO:0051179', 'GO:0006886', 'GO:1903539', 'GO:0072659', 'GO:1902414', 'GO:0033036', 'GO:0008104', 'GO:0098969', 'GO:0098877', 'GO:0042886', 'GO:0051641', 'GO:0051649', 'GO:1990778', 'GO:0061951', 'GO:0016197', 'GO:0099637', 'GO:0045184', 'GO:0099639', 'GO:0071702', 'GO:0046907', 'GO:0097120', 'GO:0006811', 'GO:0015833', 'GO:0009987', 'GO:0099072', 'GO:0006820', 'GO:0065008', 'GO:0065007', 'GO:0016192', 'GO:0062237', 'GO:0071705', 'GO:0008150', 'GO:1903540', 'GO:0070727'}"
GO:1905244,"{'GO:0050807', 'GO:0008150', 'GO:0051128', 'GO:0050789', 'GO:0065007', 'GO:0050794'}"
GO:0099152,"{'GO:0060627', 'GO:0090087', 'GO:0032879', 'GO:0043269', 'GO:0044070', 'GO:0051049', 'GO:1905749', 'GO:0050789', 'GO:1904375', 'GO:1902473', 'GO:1903076', 'GO:0032880', 'GO:0032386', 'GO:0051223', 'GO:0065008', 'GO:0065007', 'GO:0050794', 'GO:1903827', 'GO:0070201', 'GO:0033157', 'GO:0008150', 'GO:1905475', 'GO:1902683', 'GO:0060341'}"
GO:0099158,"{'GO:0032386', 'GO:0065007', 'GO:0032879', 'GO:0050794', 'GO:0051049', 'GO:1903421', 'GO:0008150', 'GO:0050789', 'GO:0060341'}"
GO:0071285,"{'GO:0071248', 'GO:0042221', 'GO:0010038', 'GO:0009987', 'GO:0071241', 'GO:0010226', 'GO:0010035', 'GO:0008150', 'GO:0050896', 'GO:0051716', 'GO:0070887'}"
GO:0009635,"{'GO:0042221', 'GO:0006950', 'GO:0008150', 'GO:0009636', 'GO:0050896'}"
GO:0035094,"{'GO:0050896', 'GO:0008150', 'GO:0042221'}"
GO:0010043,"{'GO:0010038', 'GO:0010035', 'GO:0008150', 'GO:0050896', 'GO:0042221'}"
GO:0042168,"{'GO:0071704', 'GO:0042440', 'GO:0046483', 'GO:1901564', 'GO:0033013', 'GO:1901360', 'GO:0009987', 'GO:0006725', 'GO:0008150', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0006778'}"
GO:0043484,"{'GO:0031323', 'GO:0051252', 'GO:0010468', 'GO:0019222', 'GO:0050789', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0019219', 'GO:0060255', 'GO:0008150'}"
GO:2001234,"{'GO:0043069', 'GO:0010941', 'GO:0060548', 'GO:0042981', 'GO:0048519', 'GO:0023057', 'GO:0023051', 'GO:2001233', 'GO:0050789', 'GO:0043066', 'GO:0048583', 'GO:0048523', 'GO:0010648', 'GO:0009966', 'GO:0065007', 'GO:0043067', 'GO:0050794', 'GO:0008150', 'GO:0009968', 'GO:0010646', 'GO:0048585'}"
GO:1903748,"{'GO:0032879', 'GO:0048519', 'GO:0050789', 'GO:1903747', 'GO:0048523', 'GO:0032880', 'GO:0065007', 'GO:0060341', 'GO:1903827', 'GO:0050794', 'GO:1903828', 'GO:0008150', 'GO:1904950', 'GO:0070201'}"
GO:1903751,"{'GO:1902175', 'GO:0080135', 'GO:0060548', 'GO:1901299', 'GO:1903205', 'GO:0023057', 'GO:0050789', 'GO:2001233', 'GO:1903202', 'GO:1900407', 'GO:0043066', 'GO:1903201', 'GO:0048583', 'GO:0009966', 'GO:2001243', 'GO:0009968', 'GO:0010646', 'GO:1902883', 'GO:0043069', 'GO:0010941', 'GO:1901298', 'GO:0042981', 'GO:0048519', 'GO:2001234', 'GO:1902532', 'GO:0023051', 'GO:1902531', 'GO:1901032', 'GO:1901031', 'GO:1903750', 'GO:1902176', 'GO:0048523', 'GO:1902882', 'GO:0010648', 'GO:0043067', 'GO:0065007', 'GO:0050794', 'GO:1903206', 'GO:0080134', 'GO:0008150', 'GO:0048585', 'GO:2001242'}"
GO:1903753,"{'GO:0080135', 'GO:0032873', 'GO:0023057', 'GO:0050789', 'GO:0043408', 'GO:0048583', 'GO:0009966', 'GO:0032872', 'GO:0009968', 'GO:0010646', 'GO:0070302', 'GO:0043409', 'GO:0048519', 'GO:0023051', 'GO:1902532', 'GO:1902531', 'GO:0048523', 'GO:0010648', 'GO:0070303', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0080134', 'GO:0048585', 'GO:1900744'}"
GO:0045345,"{'GO:0009893', 'GO:0010604', 'GO:0065007', 'GO:0010556', 'GO:0045343', 'GO:0009891', 'GO:0048518', 'GO:0009889', 'GO:0008150', 'GO:0010557', 'GO:0019222', 'GO:0050789', 'GO:0060255'}"
GO:0051135,"{'GO:0051249', 'GO:1903039', 'GO:0050870', 'GO:0002684', 'GO:0022409', 'GO:0002696', 'GO:1903037', 'GO:0050789', 'GO:0048522', 'GO:0030155', 'GO:0046635', 'GO:0002682', 'GO:0050865', 'GO:0046634', 'GO:0065007', 'GO:0045785', 'GO:0050794', 'GO:0050863', 'GO:0050867', 'GO:0022407', 'GO:0048518', 'GO:0051133', 'GO:0051251', 'GO:0008150', 'GO:0002694'}"
GO:0061098,"{'GO:0045860', 'GO:0032268', 'GO:0045859', 'GO:0019220', 'GO:0019222', 'GO:0050789', 'GO:0048522', 'GO:0051347', 'GO:0080090', 'GO:0001934', 'GO:0050731', 'GO:0051174', 'GO:0048518', 'GO:0043085', 'GO:0001932', 'GO:0045937', 'GO:0050730', 'GO:0009893', 'GO:0051246', 'GO:0042327', 'GO:0010604', 'GO:0031323', 'GO:0031401', 'GO:0042325', 'GO:0051173', 'GO:0061097', 'GO:0044093', 'GO:0031399', 'GO:0031325', 'GO:0051247', 'GO:0033674', 'GO:0010562', 'GO:0051171', 'GO:0065007', 'GO:0032270', 'GO:0050794', 'GO:0043549', 'GO:0050790', 'GO:0008150', 'GO:0060255', 'GO:0065009', 'GO:0051338'}"
GO:0070507,"{'GO:0065007', 'GO:0032886', 'GO:0050794', 'GO:0051493', 'GO:0051128', 'GO:0033043', 'GO:0008150', 'GO:0050789'}"
GO:0034620,"{'GO:0010033', 'GO:0035967', 'GO:0071310', 'GO:0006986', 'GO:0042221', 'GO:0006950', 'GO:0033554', 'GO:0009987', 'GO:0008150', 'GO:0035966', 'GO:0050896', 'GO:0051716', 'GO:0070887'}"
GO:0007041,"{'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0051179', 'GO:0007034', 'GO:0051234'}"
GO:0006402,"{'GO:1901361', 'GO:0071704', 'GO:0044270', 'GO:0044248', 'GO:0009056', 'GO:0016070', 'GO:0019222', 'GO:0034641', 'GO:0019439', 'GO:0050789', 'GO:0006401', 'GO:0006139', 'GO:0016071', 'GO:0009057', 'GO:1901360', 'GO:0009892', 'GO:0044237', 'GO:0006807', 'GO:0034655', 'GO:0043170', 'GO:0010468', 'GO:0048519', 'GO:0046700', 'GO:0009987', 'GO:0006725', 'GO:0044260', 'GO:0065007', 'GO:0046483', 'GO:0010605', 'GO:1901575', 'GO:0090304', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0060255', 'GO:0044265', 'GO:0010629'}"
GO:0097201,"{'GO:0009890', 'GO:0033554', 'GO:0019222', 'GO:0050789', 'GO:0045892', 'GO:2000112', 'GO:0080090', 'GO:0010556', 'GO:1902679', 'GO:0006357', 'GO:0019219', 'GO:0043618', 'GO:0009889', 'GO:0009892', 'GO:0000122', 'GO:0045934', 'GO:0031323', 'GO:2000113', 'GO:0051252', 'GO:0010468', 'GO:0048519', 'GO:0010558', 'GO:0031324', 'GO:0009987', 'GO:0050896', 'GO:0051172', 'GO:1903507', 'GO:0051253', 'GO:1903506', 'GO:0048523', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0010605', 'GO:0031326', 'GO:0006950', 'GO:2001141', 'GO:0043620', 'GO:0006355', 'GO:0060255', 'GO:0008150', 'GO:0031327', 'GO:0051716', 'GO:0010629'}"
GO:0090063,"{'GO:0070507', 'GO:0031110', 'GO:0010638', 'GO:0043254', 'GO:0050789', 'GO:0032271', 'GO:0051130', 'GO:0048522', 'GO:0044087', 'GO:0051128', 'GO:0051493', 'GO:0032273', 'GO:0033043', 'GO:0031116', 'GO:0048518', 'GO:0032886', 'GO:1902905', 'GO:0031113', 'GO:0031334', 'GO:0051495', 'GO:0010968', 'GO:1902903', 'GO:0065007', 'GO:0044089', 'GO:0050794', 'GO:0031112', 'GO:0008150'}"
GO:0032436,"{'GO:0045862', 'GO:0032268', 'GO:0019222', 'GO:0050789', 'GO:0048522', 'GO:1903050', 'GO:0080090', 'GO:0048518', 'GO:1903364', 'GO:1903052', 'GO:2000060', 'GO:0061136', 'GO:0051246', 'GO:0031329', 'GO:0009893', 'GO:0010604', 'GO:0031323', 'GO:0051173', 'GO:0009894', 'GO:0032434', 'GO:1901800', 'GO:0031331', 'GO:0031325', 'GO:2000058', 'GO:0051247', 'GO:0042176', 'GO:0051171', 'GO:0065007', 'GO:0032270', 'GO:0050794', 'GO:0030162', 'GO:0060255', 'GO:0008150', 'GO:0009896', 'GO:1903362', 'GO:0045732'}"
GO:0042026,"{'GO:0006457', 'GO:0009987', 'GO:0008150'}"
GO:0007339,"{'GO:0009987', 'GO:0009988', 'GO:0008150', 'GO:0008037', 'GO:0035036', 'GO:0022414'}"
GO:0071549,"{'GO:0010033', 'GO:0033993', 'GO:0009725', 'GO:0071385', 'GO:0071407', 'GO:1901655', 'GO:0042221', 'GO:1901654', 'GO:0009987', 'GO:0071495', 'GO:1901700', 'GO:0050896', 'GO:0031960', 'GO:0071383', 'GO:1901701', 'GO:0048545', 'GO:0014070', 'GO:0032870', 'GO:0051384', 'GO:0071310', 'GO:0071396', 'GO:0071548', 'GO:0008150', 'GO:0071384', 'GO:0009719', 'GO:0051716', 'GO:0070887'}"
GO:0000082,"{'GO:0044770', 'GO:1903047', 'GO:0044843', 'GO:0044772', 'GO:0009987', 'GO:0008150', 'GO:0022402'}"
GO:0006417,"{'GO:0051246', 'GO:0031323', 'GO:0010468', 'GO:0010608', 'GO:0032268', 'GO:0019222', 'GO:0050789', 'GO:2000112', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0010556', 'GO:0034248', 'GO:0050794', 'GO:0031326', 'GO:0009889', 'GO:0008150', 'GO:0060255'}"
GO:0006172,"{'GO:0072522', 'GO:0071704', 'GO:0009188', 'GO:1901135', 'GO:0006163', 'GO:0009150', 'GO:0006796', 'GO:0009133', 'GO:0072521', 'GO:0034641', 'GO:0009152', 'GO:0034654', 'GO:0018130', 'GO:0009132', 'GO:0006139', 'GO:0055086', 'GO:0090407', 'GO:0044281', 'GO:0006793', 'GO:1901360', 'GO:1901362', 'GO:0044271', 'GO:0009165', 'GO:1901576', 'GO:0044249', 'GO:0009180', 'GO:0006164', 'GO:0044237', 'GO:0006807', 'GO:0009117', 'GO:0019693', 'GO:0009259', 'GO:0006753', 'GO:0009136', 'GO:0009987', 'GO:0009260', 'GO:0006725', 'GO:1901293', 'GO:1901137', 'GO:0019438', 'GO:0046031', 'GO:0009135', 'GO:0046483', 'GO:0009179', 'GO:1901564', 'GO:0019637', 'GO:1901566', 'GO:0046390', 'GO:0008150', 'GO:0009058', 'GO:0008152', 'GO:0044238', 'GO:0009185'}"
GO:0046033,"{'GO:0071704', 'GO:1901135', 'GO:0006163', 'GO:0009150', 'GO:0006796', 'GO:0009167', 'GO:0072521', 'GO:0034641', 'GO:0009161', 'GO:0006139', 'GO:0055086', 'GO:0044281', 'GO:0006793', 'GO:1901360', 'GO:0044237', 'GO:0006807', 'GO:0009117', 'GO:0019693', 'GO:0009259', 'GO:0006753', 'GO:0009987', 'GO:0006725', 'GO:0046483', 'GO:1901564', 'GO:0019637', 'GO:0009123', 'GO:0009126', 'GO:0008150', 'GO:0044238', 'GO:0008152'}"
GO:0046039,"{'GO:0071704', 'GO:1901135', 'GO:0006163', 'GO:0009150', 'GO:0006796', 'GO:0072521', 'GO:0034641', 'GO:0009119', 'GO:0006139', 'GO:0055086', 'GO:0042278', 'GO:0044281', 'GO:0006793', 'GO:1901360', 'GO:0044237', 'GO:0006807', 'GO:0009117', 'GO:0009141', 'GO:0019693', 'GO:0009259', 'GO:0006753', 'GO:0009987', 'GO:0009205', 'GO:0006725', 'GO:0009116', 'GO:1901657', 'GO:1901068', 'GO:0009144', 'GO:0046128', 'GO:0009199', 'GO:0046483', 'GO:1901564', 'GO:0019637', 'GO:0008150', 'GO:0044238', 'GO:0008152'}"
GO:2001169,"{'GO:0006140', 'GO:0031323', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0062012', 'GO:0050794', 'GO:0051174', 'GO:0031326', 'GO:0019219', 'GO:0009889', 'GO:1900371', 'GO:0008150', 'GO:1903578', 'GO:1900542', 'GO:0030808'}"
GO:0002082,"{'GO:0031323', 'GO:0042325', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0065007', 'GO:0051174', 'GO:0050794', 'GO:0043467', 'GO:0008150', 'GO:1903578'}"
GO:0009887,"{'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0060038,"{'GO:0014855', 'GO:0008283', 'GO:0009987', 'GO:0008150', 'GO:0033002'}"
GO:0008283,"{'GO:0009987', 'GO:0008150'}"
GO:0007143,"{'GO:0071840', 'GO:0022412', 'GO:1903046', 'GO:0000280', 'GO:0006996', 'GO:0016043', 'GO:0048285', 'GO:0009987', 'GO:0008150', 'GO:0022402', 'GO:0140013', 'GO:0022414'}"
GO:0001707,"{'GO:0001704', 'GO:0048646', 'GO:0032502', 'GO:0008150'}"
GO:0046007,"{'GO:0051249', 'GO:0007162', 'GO:0042127', 'GO:0002683', 'GO:1903037', 'GO:0002695', 'GO:0050789', 'GO:0050670', 'GO:0070664', 'GO:0032945', 'GO:0002682', 'GO:0022408', 'GO:0050866', 'GO:0070663', 'GO:0050672', 'GO:0008285', 'GO:0032944', 'GO:0050868', 'GO:0048519', 'GO:1903038', 'GO:0042130', 'GO:0051250', 'GO:0030155', 'GO:0048523', 'GO:0050865', 'GO:0065007', 'GO:0050863', 'GO:0050794', 'GO:0022407', 'GO:0042129', 'GO:0046006', 'GO:0008150', 'GO:0002694'}"
GO:2000480,"{'GO:0031400', 'GO:0051248', 'GO:0032268', 'GO:0001933', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0045859', 'GO:2000479', 'GO:0033673', 'GO:0044092', 'GO:0080090', 'GO:0051174', 'GO:0045936', 'GO:0009892', 'GO:0001932', 'GO:0051246', 'GO:0031323', 'GO:0006469', 'GO:0042325', 'GO:0071901', 'GO:0048519', 'GO:0010563', 'GO:0031324', 'GO:0051348', 'GO:0042326', 'GO:0031399', 'GO:0032269', 'GO:0051172', 'GO:0071900', 'GO:0048523', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0010605', 'GO:0043086', 'GO:0043549', 'GO:0008150', 'GO:0060255', 'GO:0050790', 'GO:0065009', 'GO:0051338'}"
GO:0045835,"{'GO:0051129', 'GO:2000242', 'GO:0048519', 'GO:0045786', 'GO:0050789', 'GO:0010948', 'GO:0051726', 'GO:0051784', 'GO:0051445', 'GO:0048523', 'GO:0040020', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0033043', 'GO:2000241', 'GO:0010564', 'GO:0051447', 'GO:0008150', 'GO:0051783', 'GO:0010639'}"
GO:0043949,"{'GO:0048583', 'GO:0010646', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:1902531'}"
GO:0045859,"{'GO:0051246', 'GO:0031323', 'GO:0042325', 'GO:0032268', 'GO:0019220', 'GO:0019222', 'GO:0050789', 'GO:0031399', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0051174', 'GO:0050794', 'GO:0043549', 'GO:0050790', 'GO:0008150', 'GO:0060255', 'GO:0065009', 'GO:0001932', 'GO:0051338'}"
GO:0045214,"{'GO:0071840', 'GO:0031032', 'GO:0030029', 'GO:0006996', 'GO:0016043', 'GO:0030036', 'GO:0009987', 'GO:0007010', 'GO:0008150'}"
GO:0050804,"{'GO:0010646', 'GO:0050794', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0065007', 'GO:0099177'}"
GO:0006631,"{'GO:0071704', 'GO:0044255', 'GO:0032787', 'GO:0006629', 'GO:0043436', 'GO:0044281', 'GO:0009987', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0019752', 'GO:0006082'}"
GO:0007612,"{'GO:0050877', 'GO:0003008', 'GO:0050890', 'GO:0008150', 'GO:0032501', 'GO:0007610', 'GO:0007611'}"
GO:0097332,"{'GO:0050896', 'GO:0042221', 'GO:0008150', 'GO:0042493'}"
GO:0097338,"{'GO:0010033', 'GO:0014070', 'GO:0042221', 'GO:0010243', 'GO:0008150', 'GO:1901698', 'GO:0050896'}"
GO:0060020,"{'GO:0009987', 'GO:0048869', 'GO:0032502', 'GO:0030154', 'GO:0008150', 'GO:0010001', 'GO:0048708'}"
GO:0061308,"{'GO:0014031', 'GO:0048856', 'GO:0048864', 'GO:0032502', 'GO:0048468', 'GO:0009987', 'GO:0048869', 'GO:0008150', 'GO:0014032'}"
GO:0072584,"{'GO:0006810', 'GO:0009987', 'GO:0006897', 'GO:0008150', 'GO:0051179', 'GO:0016192', 'GO:0051234'}"
GO:0071276,"{'GO:0071248', 'GO:0042221', 'GO:0010038', 'GO:0009987', 'GO:0071241', 'GO:0046686', 'GO:0010035', 'GO:0008150', 'GO:0050896', 'GO:0051716', 'GO:0070887'}"
GO:1903351,"{'GO:1901699', 'GO:0071407', 'GO:0010243', 'GO:0071869', 'GO:0071417', 'GO:0071870', 'GO:1901698', 'GO:1903350', 'GO:0009719', 'GO:0010033', 'GO:0042221', 'GO:0009987', 'GO:0071495', 'GO:0071867', 'GO:1901700', 'GO:0050896', 'GO:1901701', 'GO:0014070', 'GO:0071310', 'GO:0008150', 'GO:0071868', 'GO:0051716', 'GO:0070887'}"
GO:0071260,"{'GO:0071496', 'GO:0009628', 'GO:0009605', 'GO:0009987', 'GO:0071214', 'GO:0104004', 'GO:0008150', 'GO:0050896', 'GO:0009612', 'GO:0051716'}"
GO:0046697,"{'GO:0048856', 'GO:0009888', 'GO:0003006', 'GO:0008150', 'GO:0032502', 'GO:0022414'}"
GO:0006975,"{'GO:0016310', 'GO:0019538', 'GO:0071704', 'GO:0006796', 'GO:0006468', 'GO:0033554', 'GO:0009987', 'GO:0006974', 'GO:0050896', 'GO:0036211', 'GO:0043170', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0006793', 'GO:0006950', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0043412', 'GO:0006807', 'GO:0006464', 'GO:0051716', 'GO:0044237'}"
GO:0070371,"{'GO:0000165', 'GO:0065007', 'GO:0035556', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165'}"
GO:0060324,"{'GO:0048856', 'GO:0032502', 'GO:0008150'}"
GO:0070498,"{'GO:0007166', 'GO:0065007', 'GO:0050794', 'GO:0009987', 'GO:0008150', 'GO:0050789', 'GO:0007165', 'GO:0019221'}"
GO:0031663,"{'GO:0009987', 'GO:0007166', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0050794', 'GO:0007165'}"
GO:0060425,"{'GO:0032502', 'GO:0009887', 'GO:0008150', 'GO:0009653'}"
GO:2000657,"{'GO:0044092', 'GO:0051098', 'GO:0032091', 'GO:2000656', 'GO:0065007', 'GO:0051100', 'GO:0043393', 'GO:0008150', 'GO:0065009'}"
GO:0014032,"{'GO:0014031', 'GO:0048856', 'GO:0048864', 'GO:0048468', 'GO:0009987', 'GO:0048869', 'GO:0008150', 'GO:0032502'}"
GO:0042473,"{'GO:0048598', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0038083,"{'GO:0071704', 'GO:0018212', 'GO:0006796', 'GO:0046777', 'GO:0006793', 'GO:0036211', 'GO:0044237', 'GO:0006807', 'GO:0006464', 'GO:0043170', 'GO:0019538', 'GO:0016310', 'GO:0006468', 'GO:0009987', 'GO:0018193', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0043412', 'GO:0018108'}"
GO:0031281,"{'GO:0031279', 'GO:0065007', 'GO:0050790', 'GO:0008150', 'GO:0044093', 'GO:0043085', 'GO:0065009'}"
GO:0002720,"{'GO:0009893', 'GO:0001817', 'GO:0010604', 'GO:0051240', 'GO:0010468', 'GO:0002684', 'GO:0019222', 'GO:0050789', 'GO:0002700', 'GO:0002718', 'GO:0001819', 'GO:0002702', 'GO:0051239', 'GO:0002697', 'GO:0002682', 'GO:0065007', 'GO:0048518', 'GO:0010628', 'GO:0008150', 'GO:0002699', 'GO:0060255'}"
GO:0033129,"{'GO:0031058', 'GO:0010638', 'GO:0032268', 'GO:0019222', 'GO:0019220', 'GO:0050789', 'GO:0051130', 'GO:0048522', 'GO:0080090', 'GO:0001934', 'GO:0051174', 'GO:0051128', 'GO:0033043', 'GO:0048518', 'GO:0001932', 'GO:0045937', 'GO:0009893', 'GO:0051246', 'GO:0042327', 'GO:0010604', 'GO:0031323', 'GO:0031401', 'GO:0042325', 'GO:0051173', 'GO:0033127', 'GO:1905269', 'GO:0031399', 'GO:0031325', 'GO:0051247', 'GO:0031056', 'GO:0010562', 'GO:0051171', 'GO:0065007', 'GO:0032270', 'GO:0050794', 'GO:0033044', 'GO:2001252', 'GO:1902275', 'GO:0008150', 'GO:0060255'}"
GO:0010759,"{'GO:0030335', 'GO:0051272', 'GO:0002685', 'GO:0002684', 'GO:1905521', 'GO:0050789', 'GO:0048522', 'GO:0050921', 'GO:0071622', 'GO:0030334', 'GO:0048583', 'GO:0002682', 'GO:0048584', 'GO:0002690', 'GO:0048518', 'GO:0002687', 'GO:0032101', 'GO:0040017', 'GO:0051270', 'GO:0032879', 'GO:0002688', 'GO:1905523', 'GO:0040012', 'GO:0071675', 'GO:0010758', 'GO:0065007', 'GO:0050794', 'GO:2000145', 'GO:0008150', 'GO:2000147', 'GO:0032103', 'GO:0050920'}"
GO:0120041,"{'GO:0042127', 'GO:0050789', 'GO:0048522', 'GO:0070665', 'GO:0065007', 'GO:0050794', 'GO:0120040', 'GO:0048518', 'GO:0070663', 'GO:0008150', 'GO:0008284'}"
GO:1905050,"{'GO:0051345', 'GO:0045862', 'GO:0032268', 'GO:0019222', 'GO:0050789', 'GO:0048522', 'GO:0080090', 'GO:0048518', 'GO:0043085', 'GO:0009893', 'GO:0051246', 'GO:0052547', 'GO:0010604', 'GO:0031323', 'GO:0051173', 'GO:1905048', 'GO:0044093', 'GO:0010952', 'GO:0031325', 'GO:0051247', 'GO:0051171', 'GO:0065007', 'GO:0032270', 'GO:0050794', 'GO:0051336', 'GO:0030162', 'GO:0050790', 'GO:0060255', 'GO:0008150', 'GO:0065009'}"
GO:1904355,"{'GO:0010638', 'GO:0051052', 'GO:0019222', 'GO:0050789', 'GO:0051054', 'GO:0045935', 'GO:0048522', 'GO:0051130', 'GO:1904353', 'GO:0080090', 'GO:0051128', 'GO:0033043', 'GO:0019219', 'GO:0048518', 'GO:0009893', 'GO:0010604', 'GO:0031323', 'GO:0032204', 'GO:0051173', 'GO:0031325', 'GO:0032206', 'GO:0065008', 'GO:0065007', 'GO:0051171', 'GO:0050794', 'GO:0033044', 'GO:2001252', 'GO:0008150', 'GO:0060255'}"
GO:0032212,"{'GO:0010638', 'GO:0051052', 'GO:0019222', 'GO:0010557', 'GO:0050789', 'GO:0051054', 'GO:0045935', 'GO:0048522', 'GO:1904358', 'GO:0051130', 'GO:0031328', 'GO:2000112', 'GO:0080090', 'GO:0010556', 'GO:0051128', 'GO:0009891', 'GO:0033043', 'GO:0019219', 'GO:0048518', 'GO:0009889', 'GO:0032210', 'GO:0009893', 'GO:0010604', 'GO:0031323', 'GO:0032204', 'GO:2000573', 'GO:0051173', 'GO:2000278', 'GO:0031325', 'GO:0032206', 'GO:0065008', 'GO:0065007', 'GO:0051171', 'GO:0050794', 'GO:0033044', 'GO:2001252', 'GO:0031326', 'GO:1904356', 'GO:0008150', 'GO:0060255'}"
GO:1904417,"{'GO:0009893', 'GO:0031329', 'GO:0031323', 'GO:0010508', 'GO:1904415', 'GO:0009894', 'GO:0019222', 'GO:0031347', 'GO:0050789', 'GO:0016241', 'GO:0048522', 'GO:0010506', 'GO:0031331', 'GO:0031325', 'GO:0048583', 'GO:0002831', 'GO:0031349', 'GO:0048584', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:0008150', 'GO:0080134', 'GO:0009896', 'GO:0016239', 'GO:0032101', 'GO:0032103'}"
GO:0030641,"{'GO:0042592', 'GO:0019725', 'GO:0030003', 'GO:0055082', 'GO:0055067', 'GO:0006885', 'GO:0006873', 'GO:0009987', 'GO:0030004', 'GO:0050801', 'GO:0065008', 'GO:0065007', 'GO:0008150', 'GO:0098771', 'GO:0055080', 'GO:0048878'}"
GO:0051493,"{'GO:0033043', 'GO:0008150', 'GO:0051128', 'GO:0050789', 'GO:0065007', 'GO:0050794'}"
GO:0051090,"{'GO:0031323', 'GO:0051252', 'GO:0010468', 'GO:0019222', 'GO:0050789', 'GO:2000112', 'GO:1903506', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0010556', 'GO:0050794', 'GO:0031326', 'GO:2001141', 'GO:0019219', 'GO:0009889', 'GO:0006355', 'GO:0060255', 'GO:0008150', 'GO:0065009'}"
GO:2000641,"{'GO:0060627', 'GO:0032879', 'GO:1903649', 'GO:0051049', 'GO:0050789', 'GO:0032386', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0060341'}"
GO:0090170,"{'GO:1903358', 'GO:0033043', 'GO:0050794', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0051128'}"
GO:0030278,"{'GO:0050789', 'GO:0051239', 'GO:0008150', 'GO:0065007'}"
