GO:0034244,"{'GO:0009889', 'GO:0031323', 'GO:0048523', 'GO:0060255', 'GO:0051253', 'GO:0031326', 'GO:0051171', 'GO:2000113', 'GO:0050794', 'GO:0051172', 'GO:0080090', 'GO:0019219', 'GO:0010605', 'GO:1902679', 'GO:0019222', 'GO:0051252', 'GO:0010556', 'GO:0008150', 'GO:0010629', 'GO:0065007', 'GO:0031324', 'GO:0010468', 'GO:0045934', 'GO:0010558', 'GO:0048519', 'GO:0050789', 'GO:2001141', 'GO:0032785', 'GO:1903506', 'GO:0034243', 'GO:0009890', 'GO:0045892', 'GO:1903507', 'GO:0009892', 'GO:0031327', 'GO:0006355', 'GO:2000112', 'GO:0032784'}"
GO:0030178,"{'GO:0048523', 'GO:0065007', 'GO:0009968', 'GO:0010648', 'GO:0048519', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:0030111', 'GO:0023051', 'GO:0008150', 'GO:0023057'}"
GO:0006913,"{'GO:0051169', 'GO:0006810', 'GO:0046907', 'GO:0051234', 'GO:0051649', 'GO:0051641', 'GO:0051179', 'GO:0009987', 'GO:0008150'}"
GO:0046330,"{'GO:0043410', 'GO:0009967', 'GO:0048583', 'GO:0009966', 'GO:0050794', 'GO:0010646', 'GO:0080134', 'GO:0048522', 'GO:0080135', 'GO:0008150', 'GO:0046328', 'GO:0070304', 'GO:0065007', 'GO:1902531', 'GO:0070302', 'GO:0032872', 'GO:0023056', 'GO:0050789', 'GO:0048584', 'GO:0043408', 'GO:1902533', 'GO:0032874', 'GO:0048518', 'GO:0023051', 'GO:0010647'}"
GO:0043507,"{'GO:0051247', 'GO:0032270', 'GO:0060255', 'GO:0001934', 'GO:0009967', 'GO:0043085', 'GO:0051174', 'GO:0048583', 'GO:0050794', 'GO:0010646', 'GO:0031325', 'GO:0080090', 'GO:0010604', 'GO:0019222', 'GO:0008150', 'GO:1902531', 'GO:0019220', 'GO:0023056', 'GO:0033674', 'GO:0051173', 'GO:0032268', 'GO:0048584', 'GO:0043408', 'GO:1902533', 'GO:0031401', 'GO:0065009', 'GO:0043506', 'GO:0048518', 'GO:0045859', 'GO:0043405', 'GO:0051347', 'GO:0045937', 'GO:0010647', 'GO:0031323', 'GO:0045860', 'GO:0043410', 'GO:0051171', 'GO:0009966', 'GO:0043549', 'GO:0042327', 'GO:0043406', 'GO:0048522', 'GO:0071900', 'GO:0001932', 'GO:0031399', 'GO:0051246', 'GO:0010562', 'GO:0065007', 'GO:0051338', 'GO:0044093', 'GO:0042325', 'GO:0071902', 'GO:0009893', 'GO:0050789', 'GO:0050790', 'GO:0023051'}"
GO:0010800,"{'GO:0031323', 'GO:0051247', 'GO:0032270', 'GO:0060255', 'GO:0001934', 'GO:0051171', 'GO:0051174', 'GO:0050794', 'GO:0031325', 'GO:0042327', 'GO:0080090', 'GO:0010604', 'GO:0001932', 'GO:0048522', 'GO:0031399', 'GO:0019222', 'GO:0051246', 'GO:0008150', 'GO:0010799', 'GO:0010562', 'GO:0065007', 'GO:0019220', 'GO:0042325', 'GO:0009893', 'GO:0051173', 'GO:0032268', 'GO:0050789', 'GO:0031401', 'GO:0048518', 'GO:0045937'}"
GO:0032436,"{'GO:0031323', 'GO:0045862', 'GO:0051247', 'GO:0032270', 'GO:1901800', 'GO:0060255', 'GO:0009896', 'GO:1903050', 'GO:2000058', 'GO:0051171', 'GO:0031331', 'GO:0050794', 'GO:0031325', 'GO:0080090', 'GO:0048522', 'GO:0031329', 'GO:0010604', 'GO:1903052', 'GO:0009894', 'GO:0030162', 'GO:0019222', 'GO:0051246', 'GO:0008150', 'GO:0045732', 'GO:0065007', 'GO:0061136', 'GO:0032434', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:0032268', 'GO:1903364', 'GO:0042176', 'GO:0048518', 'GO:2000060', 'GO:1903362'}"
GO:0045732,"{'GO:0065007', 'GO:0051247', 'GO:0060255', 'GO:0009896', 'GO:0051171', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:0080090', 'GO:0010604', 'GO:0042176', 'GO:0048518', 'GO:0009894', 'GO:0019222', 'GO:0051246', 'GO:0008150'}"
GO:0045860,"{'GO:0031323', 'GO:0051247', 'GO:0032270', 'GO:0060255', 'GO:0001934', 'GO:0051171', 'GO:0043085', 'GO:0051174', 'GO:0050794', 'GO:0043549', 'GO:0042327', 'GO:0031325', 'GO:0080090', 'GO:0048522', 'GO:0001932', 'GO:0010604', 'GO:0031399', 'GO:0019222', 'GO:0051246', 'GO:0008150', 'GO:0010562', 'GO:0065007', 'GO:0019220', 'GO:0051338', 'GO:0044093', 'GO:0042325', 'GO:0033674', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:0032268', 'GO:0031401', 'GO:0065009', 'GO:0050790', 'GO:0048518', 'GO:0045859', 'GO:0051347', 'GO:0045937'}"
GO:0045893,"{'GO:0009889', 'GO:0031323', 'GO:0060255', 'GO:0031326', 'GO:0051171', 'GO:0050794', 'GO:1902680', 'GO:0031325', 'GO:0080090', 'GO:0019219', 'GO:0010604', 'GO:0045935', 'GO:0048522', 'GO:0019222', 'GO:0010628', 'GO:0051252', 'GO:0051254', 'GO:0009891', 'GO:0010556', 'GO:0008150', 'GO:0065007', 'GO:0010468', 'GO:0010557', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:2001141', 'GO:1903506', 'GO:1903508', 'GO:0048518', 'GO:0031328', 'GO:0006355', 'GO:2000112'}"
GO:0030511,"{'GO:0065007', 'GO:0090092', 'GO:0017015', 'GO:0010647', 'GO:0009967', 'GO:0023056', 'GO:0050789', 'GO:0048584', 'GO:0048583', 'GO:0050794', 'GO:0009966', 'GO:0010646', 'GO:0090100', 'GO:0048522', 'GO:1903844', 'GO:0048518', 'GO:0090287', 'GO:0023051', 'GO:0008150', 'GO:1903846'}"
GO:2000060,"{'GO:0031323', 'GO:0045862', 'GO:0051247', 'GO:0032270', 'GO:0060255', 'GO:0009896', 'GO:1903050', 'GO:2000058', 'GO:0051171', 'GO:0031331', 'GO:0050794', 'GO:0031325', 'GO:0080090', 'GO:0048522', 'GO:0031329', 'GO:0010604', 'GO:1903052', 'GO:0009894', 'GO:0030162', 'GO:0019222', 'GO:0051246', 'GO:0008150', 'GO:0045732', 'GO:0065007', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:0032268', 'GO:1903364', 'GO:0042176', 'GO:0048518', 'GO:1903362'}"
GO:0051443,"{'GO:0031323', 'GO:0051247', 'GO:0032270', 'GO:0060255', 'GO:1903322', 'GO:0051171', 'GO:0043085', 'GO:1903320', 'GO:0050794', 'GO:0031325', 'GO:0080090', 'GO:0010604', 'GO:0048522', 'GO:0031398', 'GO:0031399', 'GO:0019222', 'GO:0051246', 'GO:0008150', 'GO:0051438', 'GO:0065007', 'GO:0051338', 'GO:0044093', 'GO:0009893', 'GO:0051173', 'GO:0032268', 'GO:0050789', 'GO:0031401', 'GO:0065009', 'GO:0050790', 'GO:0048518', 'GO:0051347', 'GO:0031396'}"
GO:0036342,"{'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:0030163,"{'GO:0009056', 'GO:0009057', 'GO:1901564', 'GO:1901575', 'GO:0043170', 'GO:0006807', 'GO:0044238', 'GO:1901565', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0019538'}"
GO:0000209,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0016567', 'GO:0036211', 'GO:0032446', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0044238', 'GO:0070647', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0060828,"{'GO:0010646', 'GO:0030111', 'GO:0065007', 'GO:0009966', 'GO:0048583', 'GO:0023051', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0001932,"{'GO:0031323', 'GO:0065007', 'GO:0060255', 'GO:0019220', 'GO:0042325', 'GO:0051171', 'GO:0051174', 'GO:0032268', 'GO:0050789', 'GO:0050794', 'GO:0080090', 'GO:0031399', 'GO:0019222', 'GO:0051246', 'GO:0008150'}"
GO:0007605,"{'GO:0003008', 'GO:0007600', 'GO:0032501', 'GO:0050877', 'GO:0050954', 'GO:0008150'}"
GO:0016055,"{'GO:0065007', 'GO:1905114', 'GO:0007166', 'GO:0008150', 'GO:0007165', 'GO:0009987', 'GO:0050789', 'GO:0050794'}"
GO:0032922,"{'GO:0065007', 'GO:0060255', 'GO:0007623', 'GO:0010468', 'GO:0019222', 'GO:0048511', 'GO:0032501', 'GO:0008150', 'GO:0050789'}"
GO:0097167,"{'GO:0009889', 'GO:0031323', 'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0031326', 'GO:0051171', 'GO:0050789', 'GO:0050794', 'GO:0032268', 'GO:0010608', 'GO:0034248', 'GO:0080090', 'GO:0007623', 'GO:0019222', 'GO:0051246', 'GO:0006417', 'GO:0032501', 'GO:0048511', 'GO:0010556', 'GO:2000112', 'GO:0008150'}"
GO:0007623,"{'GO:0008150', 'GO:0048511'}"
GO:0043153,"{'GO:0050896', 'GO:0009314', 'GO:0042752', 'GO:0009648', 'GO:0009416', 'GO:0065007', 'GO:0009628', 'GO:0009649', 'GO:0008150', 'GO:0009605', 'GO:0050789'}"
GO:0043966,"{'GO:0016043', 'GO:1901564', 'GO:0016573', 'GO:0043412', 'GO:0006807', 'GO:0018393', 'GO:0044267', 'GO:0006475', 'GO:0036211', 'GO:0043543', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0018394', 'GO:0006325', 'GO:0044260', 'GO:0006464', 'GO:0018193', 'GO:0043170', 'GO:0071840', 'GO:0044238', 'GO:0016570', 'GO:0018205', 'GO:0016569', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0006473'}"
GO:0070932,"{'GO:0016043', 'GO:1901564', 'GO:0098732', 'GO:0043412', 'GO:0006807', 'GO:0071704', 'GO:0044267', 'GO:0036211', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0006325', 'GO:0044260', 'GO:0006464', 'GO:0043170', 'GO:0071840', 'GO:0044238', 'GO:0006476', 'GO:0035601', 'GO:0016570', 'GO:0016575', 'GO:0008152', 'GO:0008150', 'GO:0016569'}"
GO:0043967,"{'GO:0016043', 'GO:1901564', 'GO:0016573', 'GO:0043412', 'GO:0006807', 'GO:0018393', 'GO:0044267', 'GO:0006475', 'GO:0036211', 'GO:0043543', 'GO:0009987', 'GO:0044237', 'GO:0019538', 'GO:0018394', 'GO:0006325', 'GO:0044260', 'GO:0006464', 'GO:0018193', 'GO:0043170', 'GO:0071840', 'GO:0044238', 'GO:0016570', 'GO:0018205', 'GO:0016569', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0006473'}"
GO:2000323,"{'GO:0048523', 'GO:0065007', 'GO:0033143', 'GO:0009968', 'GO:0010648', 'GO:0048519', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:0033144', 'GO:2000322', 'GO:0023051', 'GO:0008150', 'GO:0023057'}"
GO:0046329,"{'GO:0046328', 'GO:0048523', 'GO:0065007', 'GO:1902531', 'GO:0070302', 'GO:0032872', 'GO:0080135', 'GO:0009968', 'GO:0010648', 'GO:0048519', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:0043408', 'GO:0070303', 'GO:0080134', 'GO:0043409', 'GO:0032873', 'GO:0023051', 'GO:1902532', 'GO:0023057', 'GO:0008150'}"
GO:0000122,"{'GO:0009889', 'GO:0031323', 'GO:0048523', 'GO:0060255', 'GO:0051253', 'GO:0031326', 'GO:0051171', 'GO:2000113', 'GO:0050794', 'GO:0051172', 'GO:0080090', 'GO:0006357', 'GO:0019219', 'GO:0010605', 'GO:1902679', 'GO:0019222', 'GO:0051252', 'GO:0010556', 'GO:0008150', 'GO:0010629', 'GO:0065007', 'GO:0031324', 'GO:0010468', 'GO:0045934', 'GO:0010558', 'GO:0048519', 'GO:0050789', 'GO:2001141', 'GO:1903506', 'GO:0009890', 'GO:0045892', 'GO:1903507', 'GO:0009892', 'GO:0031327', 'GO:0006355', 'GO:2000112'}"
GO:0045892,"{'GO:0009889', 'GO:0031323', 'GO:0048523', 'GO:0060255', 'GO:0051253', 'GO:0031326', 'GO:0051171', 'GO:2000113', 'GO:0050794', 'GO:0051172', 'GO:0080090', 'GO:0019219', 'GO:0010605', 'GO:1902679', 'GO:0019222', 'GO:0051252', 'GO:0010556', 'GO:0008150', 'GO:0010629', 'GO:0065007', 'GO:0031324', 'GO:0010468', 'GO:0045934', 'GO:0010558', 'GO:0048519', 'GO:0050789', 'GO:2001141', 'GO:1903506', 'GO:0009890', 'GO:1903507', 'GO:0009892', 'GO:0031327', 'GO:0006355', 'GO:2000112'}"
GO:0010608,"{'GO:0019222', 'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0050789', 'GO:0008150'}"
GO:0042752,"{'GO:0008150', 'GO:0065007', 'GO:0050789'}"
GO:1900015,"{'GO:0001817', 'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0019222', 'GO:0051239', 'GO:0008150', 'GO:0050789'}"
GO:0042634,"{'GO:0008150', 'GO:0050789', 'GO:0051239', 'GO:0065007'}"
GO:1900744,"{'GO:0043408', 'GO:0010646', 'GO:0050789', 'GO:0065007', 'GO:1902531', 'GO:0070302', 'GO:0080134', 'GO:0032872', 'GO:0080135', 'GO:0048583', 'GO:0023051', 'GO:0008150', 'GO:0009966', 'GO:0050794'}"
GO:0002028,"{'GO:0043269', 'GO:0032879', 'GO:0051049', 'GO:0065007', 'GO:0008150', 'GO:0050789'}"
GO:0051591,"{'GO:1901698', 'GO:0050896', 'GO:0010033', 'GO:0046683', 'GO:1901700', 'GO:0014070', 'GO:0010243', 'GO:0014074', 'GO:0042221', 'GO:0008150'}"
GO:0009416,"{'GO:0008150', 'GO:0009628', 'GO:0050896', 'GO:0009314'}"
GO:0009083,"{'GO:0009056', 'GO:0044281', 'GO:1901564', 'GO:1901565', 'GO:0006807', 'GO:0044248', 'GO:0009081', 'GO:0009987', 'GO:0006082', 'GO:0044237', 'GO:0016054', 'GO:0044282', 'GO:1901575', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0042593,"{'GO:0065008', 'GO:0048878', 'GO:0065007', 'GO:0042592', 'GO:0008150', 'GO:0033500'}"
GO:1904183,"{'GO:0044092', 'GO:0065009', 'GO:0050790', 'GO:0065007', 'GO:0051341', 'GO:1904182', 'GO:0043086', 'GO:0051354', 'GO:0008150'}"
GO:0016310,"{'GO:0044237', 'GO:0008152', 'GO:0009987', 'GO:0006796', 'GO:0006793', 'GO:0008150'}"
GO:0032785,"{'GO:0009889', 'GO:0031323', 'GO:0048523', 'GO:0060255', 'GO:0051253', 'GO:0031326', 'GO:0051171', 'GO:2000113', 'GO:0050794', 'GO:0051172', 'GO:0080090', 'GO:0019219', 'GO:0010605', 'GO:2000112', 'GO:1902679', 'GO:0019222', 'GO:0051252', 'GO:0010556', 'GO:0008150', 'GO:0010629', 'GO:0065007', 'GO:0010468', 'GO:0045934', 'GO:0010558', 'GO:0048519', 'GO:0050789', 'GO:2001141', 'GO:1903506', 'GO:0009890', 'GO:0045892', 'GO:1903507', 'GO:0009892', 'GO:0031327', 'GO:0006355', 'GO:0031324', 'GO:0032784'}"
GO:1900364,"{'GO:0031323', 'GO:0048523', 'GO:0065007', 'GO:0031441', 'GO:0060255', 'GO:0051253', 'GO:0050686', 'GO:0050684', 'GO:1903312', 'GO:0045934', 'GO:0051171', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:1900363', 'GO:0051172', 'GO:0080090', 'GO:0009892', 'GO:0019219', 'GO:0010605', 'GO:0019222', 'GO:0051252', 'GO:0031324', 'GO:0008150', 'GO:1903311', 'GO:0031440'}"
GO:0032786,"{'GO:0009889', 'GO:0031323', 'GO:0060255', 'GO:0031326', 'GO:0051171', 'GO:0050794', 'GO:1902680', 'GO:0031325', 'GO:0080090', 'GO:0019219', 'GO:0010604', 'GO:0045935', 'GO:0048522', 'GO:0019222', 'GO:0010628', 'GO:0051252', 'GO:0051254', 'GO:0009891', 'GO:0010556', 'GO:0008150', 'GO:0045893', 'GO:0065007', 'GO:0010468', 'GO:0010557', 'GO:0009893', 'GO:0051173', 'GO:0050789', 'GO:2001141', 'GO:1903506', 'GO:1903508', 'GO:0048518', 'GO:0031328', 'GO:0006355', 'GO:2000112', 'GO:0032784'}"
GO:0016239,"{'GO:0031323', 'GO:0065007', 'GO:0009896', 'GO:0010506', 'GO:0031331', 'GO:0009893', 'GO:0050789', 'GO:0050794', 'GO:0016241', 'GO:0010508', 'GO:0031325', 'GO:0048522', 'GO:0031329', 'GO:0048518', 'GO:0009894', 'GO:0019222', 'GO:0008150'}"
GO:0006368,"{'GO:0046483', 'GO:0090304', 'GO:0006725', 'GO:0006807', 'GO:0016070', 'GO:0032774', 'GO:0009059', 'GO:1901362', 'GO:1901576', 'GO:0009058', 'GO:0009987', 'GO:0006354', 'GO:0044237', 'GO:0044271', 'GO:0018130', 'GO:0034654', 'GO:0044249', 'GO:0019438', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0006139', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0021930,"{'GO:0021924', 'GO:0021534', 'GO:0061351', 'GO:0009987', 'GO:0008283', 'GO:0008150'}"
GO:0045444,"{'GO:0032502', 'GO:0030154', 'GO:0009987', 'GO:0048869', 'GO:0008150'}"
GO:0035264,"{'GO:0040007', 'GO:0048589', 'GO:0032502', 'GO:0032501', 'GO:0008150'}"
GO:0048712,"{'GO:0050768', 'GO:0048523', 'GO:0065007', 'GO:0048710', 'GO:2000026', 'GO:0045596', 'GO:0050767', 'GO:0051960', 'GO:0048519', 'GO:0050789', 'GO:0014014', 'GO:0050794', 'GO:0045595', 'GO:0014013', 'GO:0050793', 'GO:0051241', 'GO:0010721', 'GO:0045685', 'GO:0051961', 'GO:0045686', 'GO:0051239', 'GO:0051093', 'GO:0060284', 'GO:0008150'}"
GO:1902750,"{'GO:1901988', 'GO:0045786', 'GO:0010948', 'GO:0048523', 'GO:0051726', 'GO:0065007', 'GO:0010564', 'GO:0048519', 'GO:0008150', 'GO:1902749', 'GO:1901987', 'GO:0050789', 'GO:0050794'}"
GO:0008285,"{'GO:0042127', 'GO:0048523', 'GO:0065007', 'GO:0008150', 'GO:0048519', 'GO:0050789', 'GO:0050794'}"
GO:0050768,"{'GO:0048523', 'GO:0065007', 'GO:0060284', 'GO:2000026', 'GO:0045596', 'GO:0050767', 'GO:0051960', 'GO:0048519', 'GO:0050789', 'GO:0050794', 'GO:0045595', 'GO:0050793', 'GO:0010721', 'GO:0051961', 'GO:0051239', 'GO:0051093', 'GO:0051241', 'GO:0008150'}"
GO:0021891,"{'GO:0048468', 'GO:0048666', 'GO:0021884', 'GO:0032502', 'GO:0048856', 'GO:0009987', 'GO:0021954', 'GO:0048869', 'GO:0008150'}"
GO:0021889,"{'GO:0021953', 'GO:0032502', 'GO:0030154', 'GO:0021879', 'GO:0009987', 'GO:0030182', 'GO:0048869', 'GO:0008150'}"
GO:0021988,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0009791,"{'GO:0008150', 'GO:0032501'}"
GO:0046605,"{'GO:0050794', 'GO:0051128', 'GO:0065007', 'GO:0051726', 'GO:0010564', 'GO:0008150', 'GO:0050789', 'GO:0032886'}"
GO:0006355,"{'GO:0009889', 'GO:0031323', 'GO:0065007', 'GO:0060255', 'GO:0010468', 'GO:0031326', 'GO:0051171', 'GO:0050789', 'GO:0050794', 'GO:2001141', 'GO:1903506', 'GO:0080090', 'GO:0019219', 'GO:0019222', 'GO:0051252', 'GO:0010556', 'GO:2000112', 'GO:0008150'}"
GO:0002029,"{'GO:0048523', 'GO:0065007', 'GO:0045744', 'GO:0009968', 'GO:0023058', 'GO:0010648', 'GO:0048519', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:0008277', 'GO:0023051', 'GO:0008150', 'GO:0022401', 'GO:0023057'}"
GO:0010360,"{'GO:0048523', 'GO:1903959', 'GO:0032409', 'GO:0034763', 'GO:1903792', 'GO:0050794', 'GO:0022898', 'GO:0034765', 'GO:0008150', 'GO:0032412', 'GO:0010359', 'GO:0044092', 'GO:0065007', 'GO:0051051', 'GO:0034762', 'GO:0048519', 'GO:0050789', 'GO:0043269', 'GO:0044070', 'GO:0065009', 'GO:0051049', 'GO:0034766', 'GO:0043271', 'GO:0032879', 'GO:1903960', 'GO:0032410', 'GO:0032413'}"
GO:0006468,"{'GO:1901564', 'GO:0043412', 'GO:0006807', 'GO:0044267', 'GO:0036211', 'GO:0009987', 'GO:0044237', 'GO:0006793', 'GO:0019538', 'GO:0044260', 'GO:0006464', 'GO:0006796', 'GO:0043170', 'GO:0044238', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0016310'}"
GO:0048546,"{'GO:0035239', 'GO:0008150', 'GO:0009653', 'GO:0032502'}"
GO:0060480,"{'GO:0060487', 'GO:0002065', 'GO:0030855', 'GO:0032502', 'GO:0030154', 'GO:0048869', 'GO:0009987', 'GO:0061140', 'GO:0002067', 'GO:0060479', 'GO:0008150'}"
GO:0070254,"{'GO:0065008', 'GO:0032941', 'GO:0006811', 'GO:0065007', 'GO:0071702', 'GO:0006810', 'GO:0051234', 'GO:0071705', 'GO:0051179', 'GO:0006820', 'GO:0050878', 'GO:0032501', 'GO:1901264', 'GO:0008150', 'GO:0046903', 'GO:0007589'}"
GO:0060548,"{'GO:0048523', 'GO:0065007', 'GO:0008150', 'GO:0010941', 'GO:0048519', 'GO:0050789', 'GO:0050794'}"
GO:0010811,"{'GO:0030155', 'GO:0065007', 'GO:0010810', 'GO:0048522', 'GO:0045785', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0050794'}"
GO:0048639,"{'GO:0050793', 'GO:0051094', 'GO:0048638', 'GO:0065007', 'GO:0045927', 'GO:0048518', 'GO:0040008', 'GO:0008150', 'GO:0050789'}"
GO:0045742,"{'GO:0042058', 'GO:0065007', 'GO:0009967', 'GO:1901186', 'GO:0023056', 'GO:1901184', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0048584', 'GO:0048522', 'GO:0048518', 'GO:0023051', 'GO:0008150', 'GO:0010647'}"
GO:1903896,"{'GO:1905897', 'GO:0065007', 'GO:1905898', 'GO:0009967', 'GO:1903894', 'GO:0023056', 'GO:0048584', 'GO:0048583', 'GO:0009966', 'GO:0050789', 'GO:0050794', 'GO:0010646', 'GO:0048522', 'GO:0080134', 'GO:1900101', 'GO:0048518', 'GO:0080135', 'GO:0023051', 'GO:0008150', 'GO:1900103', 'GO:0010647'}"
GO:1903899,"{'GO:1905897', 'GO:1905898', 'GO:0009967', 'GO:0009966', 'GO:0048583', 'GO:0050794', 'GO:0010646', 'GO:0080134', 'GO:0048522', 'GO:0080135', 'GO:0008150', 'GO:1900103', 'GO:0065007', 'GO:0023056', 'GO:0050789', 'GO:0048584', 'GO:1900101', 'GO:0048518', 'GO:0023051', 'GO:1903897', 'GO:0010647'}"
GO:1903078,"{'GO:1904377', 'GO:0060341', 'GO:1905477', 'GO:0065007', 'GO:1903827', 'GO:1905475', 'GO:0050789', 'GO:0050794', 'GO:0032880', 'GO:1903076', 'GO:1904375', 'GO:0048522', 'GO:0048518', 'GO:0032879', 'GO:0008150', 'GO:1903829'}"
GO:0007160,"{'GO:0022610', 'GO:0009987', 'GO:0007155', 'GO:0031589', 'GO:0008150'}"
GO:0008088,"{'GO:0008150', 'GO:0007017', 'GO:0007018', 'GO:0006810', 'GO:0051179', 'GO:0046907', 'GO:0051234', 'GO:0006928', 'GO:0010970', 'GO:0051649', 'GO:0030705', 'GO:0051641', 'GO:0009987', 'GO:0099111'}"
GO:0007018,"{'GO:0006928', 'GO:0007017', 'GO:0009987', 'GO:0008150'}"
GO:0033344,"{'GO:0006820', 'GO:0030301', 'GO:0006811', 'GO:0015918', 'GO:0015850', 'GO:0071702', 'GO:0006810', 'GO:0051234', 'GO:0008150', 'GO:0006869', 'GO:0051179'}"
GO:0034435,"{'GO:0034434', 'GO:0009987', 'GO:0006629', 'GO:1901360', 'GO:0044255', 'GO:0034433', 'GO:0044238', 'GO:0008202', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0044237', 'GO:0030258'}"
GO:0042632,"{'GO:0065008', 'GO:0048878', 'GO:0055088', 'GO:0065007', 'GO:0042592', 'GO:0008150', 'GO:0055092'}"
GO:0008203,"{'GO:0044281', 'GO:1902652', 'GO:0006066', 'GO:0016125', 'GO:1901615', 'GO:1901360', 'GO:0006629', 'GO:0044238', 'GO:0008202', 'GO:0008152', 'GO:0008150', 'GO:0071704'}"
GO:0034379,"{'GO:0071825', 'GO:0016043', 'GO:0065005', 'GO:0071840', 'GO:0034377', 'GO:0043933', 'GO:0032501', 'GO:0065003', 'GO:0022607', 'GO:0009987', 'GO:0071827', 'GO:0008150'}"
GO:0030183,"{'GO:1903131', 'GO:0001775', 'GO:0042113', 'GO:0032502', 'GO:0002376', 'GO:0030098', 'GO:0009987', 'GO:0045321', 'GO:0030154', 'GO:0048869', 'GO:0008150', 'GO:0002521', 'GO:0046649'}"
GO:0051216,"{'GO:0008150', 'GO:0048513', 'GO:0032502', 'GO:0048856'}"
GO:0006325,"{'GO:0009987', 'GO:0016043', 'GO:0071840', 'GO:0008150'}"
GO:0006338,"{'GO:0016043', 'GO:0008150', 'GO:0009987', 'GO:0071840', 'GO:0006325'}"
GO:0097680,"{'GO:0008152', 'GO:0006302', 'GO:0006259', 'GO:0090304', 'GO:0046483', 'GO:0006974', 'GO:0006303', 'GO:0006281', 'GO:0006807', 'GO:0000726', 'GO:0009987', 'GO:0044237', 'GO:0051716', 'GO:0050896', 'GO:0044260', 'GO:0006950', 'GO:1901360', 'GO:0043170', 'GO:0044238', 'GO:0034641', 'GO:0033554', 'GO:0006139', 'GO:0006725', 'GO:0008150', 'GO:0071704'}"
GO:0043249,"{'GO:0048469', 'GO:0021700', 'GO:0032502', 'GO:0071695', 'GO:0009987', 'GO:0048869', 'GO:0008150'}"
GO:0060766,"{'GO:0048523', 'GO:0065007', 'GO:0033143', 'GO:0060765', 'GO:0009968', 'GO:0010648', 'GO:0048519', 'GO:0050789', 'GO:0048583', 'GO:0009966', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:0033144', 'GO:0023051', 'GO:0008150', 'GO:0023057'}"
GO:0045746,"{'GO:0048523', 'GO:0065007', 'GO:0008593', 'GO:0009968', 'GO:0010648', 'GO:0048519', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:0023051', 'GO:0008150', 'GO:0023057'}"
GO:0030512,"{'GO:0048523', 'GO:0065007', 'GO:0090092', 'GO:0017015', 'GO:0009968', 'GO:0090101', 'GO:0010648', 'GO:0048519', 'GO:0009966', 'GO:0048583', 'GO:0050789', 'GO:0050794', 'GO:0048585', 'GO:0010646', 'GO:1903844', 'GO:0090287', 'GO:0023051', 'GO:0008150', 'GO:0023057'}"
