GO:0036186,"{'GO:0012506', 'GO:0005575', 'GO:0030666', 'GO:0030670', 'GO:0098588', 'GO:0016020', 'GO:0031090', 'GO:0110165', 'GO:0030659'}"
GO:1990723,"{'GO:0048471', 'GO:0005575', 'GO:0110165'}"
GO:0044614,"{'GO:0005575', 'GO:0140513', 'GO:0032991'}"
GO:0008385,"{'GO:1902554', 'GO:0061695', 'GO:1902911', 'GO:1990234', 'GO:0005575', 'GO:0032991', 'GO:1902494'}"
GO:0005642,"{'GO:0016020', 'GO:0005575', 'GO:0110165'}"
GO:0044615,"{'GO:0005575', 'GO:0140513', 'GO:0032991'}"
GO:0042025,"{'GO:0018995', 'GO:0110165', 'GO:0033646', 'GO:0033643', 'GO:0005575', 'GO:0033647', 'GO:0033648'}"
GO:0044292,"{'GO:0005575', 'GO:0110165'}"
GO:0005761,"{'GO:0043232', 'GO:0043226', 'GO:0005840', 'GO:0043229', 'GO:0005575', 'GO:0005622', 'GO:0000313', 'GO:0110165', 'GO:0043228'}"
GO:0097431,"{'GO:0005575', 'GO:0110165', 'GO:0000922'}"
GO:0000781,"{'GO:0005575', 'GO:0098687', 'GO:0110165'}"
GO:0005666,"{'GO:0140535', 'GO:0000428', 'GO:1990234', 'GO:0005575', 'GO:0030880', 'GO:0055029', 'GO:1902494', 'GO:0061695', 'GO:0140513', 'GO:0032991'}"
GO:0016593,"{'GO:0140513', 'GO:0005575', 'GO:0008023', 'GO:0032991'}"
GO:0031301,"{'GO:0031300', 'GO:0031224', 'GO:0005575', 'GO:0016021', 'GO:0110165'}"
GO:0030314,"{'GO:0005575', 'GO:0032991'}"
GO:0014802,"{'GO:0031984', 'GO:0005575', 'GO:0098827', 'GO:0110165'}"
GO:0032280,"{'GO:0045202', 'GO:0005575', 'GO:0030054', 'GO:0110165', 'GO:0098984'}"
GO:0030120,"{'GO:0098796', 'GO:0032991', 'GO:0005575', 'GO:0030117'}"
GO:0061700,"{'GO:0005575', 'GO:0032991'}"
GO:0031080,"{'GO:0005575', 'GO:0140513', 'GO:0032991'}"
GO:0032156,"{'GO:0043232', 'GO:0043226', 'GO:0043229', 'GO:0005575', 'GO:0005622', 'GO:0005856', 'GO:0110165', 'GO:0043228'}"
GO:0032160,"{'GO:0043232', 'GO:0043226', 'GO:0043229', 'GO:0005575', 'GO:0005622', 'GO:0005856', 'GO:0110165', 'GO:0043228', 'GO:0032156'}"
GO:0072380,"{'GO:0072379', 'GO:0005575', 'GO:0032991'}"
GO:0098845,"{'GO:0097708', 'GO:0043226', 'GO:0043227', 'GO:0005575', 'GO:0005768', 'GO:0031410', 'GO:0031982', 'GO:0110165'}"
GO:0090533,"{'GO:1990351', 'GO:0098796', 'GO:1902495', 'GO:0098533', 'GO:0005575', 'GO:0032991'}"
GO:0070522,"{'GO:0140513', 'GO:0000109', 'GO:1990391', 'GO:0005575', 'GO:0032991'}"
GO:0048476,"{'GO:0005575', 'GO:1905347', 'GO:0032991', 'GO:1902494'}"
GO:0033557,"{'GO:0005575', 'GO:0140513', 'GO:0032991'}"
GO:0071141,"{'GO:0005575', 'GO:0032991'}"
GO:0035101,"{'GO:0140513', 'GO:0005575', 'GO:0008023', 'GO:0032991'}"
GO:0097180,"{'GO:0005575', 'GO:0032991', 'GO:1904090', 'GO:0097179'}"
GO:0005787,"{'GO:1905368', 'GO:0005575', 'GO:1902494', 'GO:0098796', 'GO:0032991', 'GO:0140534'}"
GO:0005745,"{'GO:1905368', 'GO:0098798', 'GO:0005575', 'GO:1902494', 'GO:0098796', 'GO:0098800', 'GO:0032991'}"
GO:0098965,"{'GO:0062023', 'GO:0110165', 'GO:0005575', 'GO:0031012', 'GO:0030312'}"
GO:0005899,"{'GO:0098802', 'GO:1990234', 'GO:0005575', 'GO:1902494', 'GO:0098796', 'GO:0098797', 'GO:0043235', 'GO:0061695', 'GO:1902911', 'GO:0032991'}"
GO:0005786,"{'GO:1990904', 'GO:0005575', 'GO:0032991', 'GO:0048500'}"
GO:0048500,"{'GO:1990904', 'GO:0005575', 'GO:0032991'}"
GO:0033565,"{'GO:0005575', 'GO:0036452', 'GO:0032991'}"
GO:0009328,"{'GO:0005575', 'GO:0032991', 'GO:1902494'}"
GO:0034993,"{'GO:0098796', 'GO:0106094', 'GO:0106083', 'GO:0005575', 'GO:0140513', 'GO:0032991'}"
GO:0031981,"{'GO:0031974', 'GO:0005575', 'GO:0043233', 'GO:0070013', 'GO:0110165'}"
GO:1990712,"{'GO:0098796', 'GO:0098797', 'GO:0043235', 'GO:0098802', 'GO:0005575', 'GO:0032991'}"
GO:1905286,"{'GO:0005575', 'GO:1905368', 'GO:0032991', 'GO:1902494'}"
GO:0030663,"{'GO:0012506', 'GO:0005575', 'GO:0030662', 'GO:0098588', 'GO:0030660', 'GO:0016020', 'GO:0031090', 'GO:0110165', 'GO:0030659'}"
GO:0005742,"{'GO:0098796', 'GO:0098798', 'GO:0098799', 'GO:0005575', 'GO:0032991'}"
GO:0019035,"{'GO:0005575', 'GO:0032991'}"
GO:0030008,"{'GO:0140535', 'GO:0005575', 'GO:0032991', 'GO:0099023'}"
GO:0005863,"{'GO:0099081', 'GO:0036379', 'GO:0005575', 'GO:0032982', 'GO:0099512', 'GO:0099080', 'GO:0110165'}"
GO:0000813,"{'GO:0098796', 'GO:0005575', 'GO:0036452', 'GO:0032991'}"
GO:0034464,"{'GO:0005575', 'GO:0032991'}"
GO:0089701,"{'GO:0005575', 'GO:0140513', 'GO:0032991'}"
GO:0033181,"{'GO:0033176', 'GO:0005575', 'GO:0098796', 'GO:0098797', 'GO:0032991', 'GO:0016469'}"
GO:0000221,"{'GO:0033178', 'GO:0098796', 'GO:0033180', 'GO:0005575', 'GO:0032991'}"
GO:0033176,"{'GO:0098796', 'GO:0005575', 'GO:0032991', 'GO:0016469'}"
GO:0071065,"{'GO:0098796', 'GO:0098797', 'GO:0005575', 'GO:0032991'}"
GO:1990030,"{'GO:0005575', 'GO:0110165'}"
GO:0045098,"{'GO:0099081', 'GO:0005575', 'GO:0099513', 'GO:0110165', 'GO:0099512', 'GO:0099080', 'GO:0005882'}"
GO:0000220,"{'GO:0098796', 'GO:0033179', 'GO:0005575', 'GO:0032991', 'GO:0033177'}"
GO:0097422,"{'GO:0005575', 'GO:0110165'}"
GO:1990745,"{'GO:0005575', 'GO:0032991'}"
GO:0000938,"{'GO:0005575', 'GO:0032991', 'GO:0099023'}"
GO:0055087,"{'GO:0005575', 'GO:0032991'}"
GO:0035363,"{'GO:0016604', 'GO:0005575', 'GO:0110165'}"
GO:0098875,"{'GO:1903561', 'GO:0043226', 'GO:0043227', 'GO:0043230', 'GO:0005575', 'GO:1990742', 'GO:0031982', 'GO:0110165'}"
GO:0090537,"{'GO:1904949', 'GO:0140513', 'GO:0005575', 'GO:0031010', 'GO:0070603', 'GO:0032991', 'GO:1902494'}"
GO:0031010,"{'GO:1904949', 'GO:0140513', 'GO:0005575', 'GO:0070603', 'GO:0032991', 'GO:1902494'}"
GO:0055028,"{'GO:0005881', 'GO:0005874', 'GO:0099512', 'GO:0099513', 'GO:0099080', 'GO:0005575', 'GO:0099081', 'GO:0110165'}"
GO:1905720,"{'GO:0097427', 'GO:0005575', 'GO:0110165'}"
GO:0097575,"{'GO:0005938', 'GO:0005737', 'GO:0110165', 'GO:0099568', 'GO:0005575', 'GO:0099738'}"
GO:0061673,"{'GO:0000235', 'GO:0005881', 'GO:0005874', 'GO:0099512', 'GO:0099513', 'GO:0099080', 'GO:0005575', 'GO:0005876', 'GO:0099081', 'GO:0110165'}"
GO:1990391,"{'GO:0005575', 'GO:0032991'}"
GO:0120220,"{'GO:0005575', 'GO:0110165'}"
GO:0099143,"{'GO:0043232', 'GO:0043226', 'GO:0015629', 'GO:0099569', 'GO:0043229', 'GO:0005575', 'GO:0005622', 'GO:0005856', 'GO:0110165', 'GO:0043228'}"
GO:0005865,"{'GO:0036379', 'GO:0005575', 'GO:0110165'}"
